node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66196.024,2.734661,2.172828,0.0,0.0,0,0
1,7,77582.008,3.471851,2.993107,0.0,0.0,0,0
1,8,66864.736,3.697395,3.2866,0.1192,0.0,1,1490
1,10,42913.88,3.349066,2.859712,0.1192,0.0,1,1490
1,12,75100.264,3.792763,3.254294,0.0,0.0,0,0
1,30,66820.632,3.392935,2.825499,0.0,0.0,0,0
2,3,66606.072,3.230572,2.759218,0.1192,0.0,1,1490
2,4,76629.6,3.496408,3.079295,0.0,0.0,0,0
2,5,43806.688,3.706932,3.353596,0.1192,0.0,1,1490
2,17,59477.912,3.342152,2.886534,0.1192,0.0,1,1490
2,21,62785.712,3.547668,3.075361,0.2384,0.0,2,2980
2,22,65861.072,3.334522,2.938151,0.1192,0.0,1,1490
2,28,72687.656,3.373861,2.949119,0.0,0.0,0,0
2,31,60149.008,3.025055,2.716303,0.1192,0.0,1,1490
3,1,62193.288,3.074884,2.513051,0.2384,0.0,2,2980
3,2,54153.248,2.948761,2.477407,0.0,0.0,0,0
3,4,68210.504,2.307415,1.748443,0.0,0.0,0,0
3,5,74858.288,3.205538,2.710342,0.1192,0.0,1,1490
3,6,75729.64,3.353119,2.79808,0.0,0.0,0,0
3,7,64537.952,3.358126,2.828002,0.0,0.0,0,0
3,12,60781.96,3.564358,2.97451,0.0,0.0,0,0
3,13,49634.376,3.392696,2.840996,0.0,0.0,0,0
3,15,49761.92,3.02577,2.557278,0.0,0.0,0,0
3,20,51844.344,3.311872,2.782822,0.1192,0.0,1,1490
3,27,58045.128,4.502535,3.870845,0.1192,0.0,1,1490
3,31,69774.408,3.271818,2.821207,0.0,0.0,0,0
3,32,38318.72,2.706528,2.063632,0.1192,0.0,1,1490
4,2,62078.856,2.974272,2.557158,0.0,0.0,0,0
4,3,76976.472,3.657103,3.09813,0.1192,0.0,1,1490
4,11,85673.304,3.727198,3.164291,0.0,0.0,0,0
4,14,65733.528,3.706217,3.233194,0.0,0.0,0,0
4,16,82087.768,3.056765,2.482295,0.0,0.0,0,0
4,17,60132.32,2.517223,1.973987,0.1192,0.0,1,1490
5,2,78073.112,2.929926,2.57659,0.0,0.0,0,0
5,3,76285.112,3.748417,3.253222,0.0,0.0,0,0
5,6,65695.384,3.118992,2.681971,0.1192,0.0,1,1490
5,9,59653.136,4.076481,3.636241,0.1192,0.0,1,1490
5,10,56845.976,3.632307,3.209591,0.1192,0.0,1,1490
5,11,15170.08,2.708912,2.209783,0.2384,0.0,2,2980
5,15,58334.784,3.257036,2.906561,0.0,0.0,0,0
5,16,60806.992,2.814054,2.303362,0.1192,0.0,1,1490
6,3,43824.568,3.516674,2.961636,0.0,0.0,0,0
6,5,61150.288,3.459454,3.022432,0.0,0.0,0,0
6,8,53658.568,4.066944,3.662944,0.1192,0.0,1,1490
6,19,45706.736,4.622698,4.099965,0.0,0.0,0,0
6,23,38712.08,2.78163,2.275109,0.1192,0.0,1,1490
6,27,55563.384,3.311157,2.737641,0.0,0.0,0,0
7,1,83780.408,4.239798,3.761053,0.0,0.0,0,0
7,3,45431.384,4.087687,3.557563,0.0,0.0,0,0
7,9,50577.248,3.671646,3.196478,0.0,0.0,0,0
8,1,48221.036207,2.813339,2.402544,0.1192,0.0,1,1490
8,6,43799.023805,3.746033,3.342032,0.0,0.0,0,0
8,18,41085.489098,3.491163,3.113747,0.1192,0.0,1,1490
9,5,37632.128,3.289223,2.848983,0.1192,0.0,1,1490
9,7,73255.048,3.77512,3.299952,0.1192,0.0,1,1490
10,1,78763.232,3.135681,2.646327,0.0,0.0,0,0
10,5,62051.392,3.689528,3.266811,0.0,0.0,0,0
10,29,43352.536,1.248837,0.726104,0.0,0.0,0,0
11,4,64138.584,2.624512,2.061605,0.0,0.0,0,0
11,5,65675.072,2.542019,2.04289,0.0,0.0,0,0
11,13,59089.272,3.540516,2.984881,0.0,0.0,0,0
11,29,78099.288,0.713825,0.114679,0.0,0.0,0,0
12,1,67033.952,2.636671,2.098203,0.0,0.0,0,0
12,3,73693.656,2.939463,2.349615,0.0,0.0,0,0
13,3,44564.752,2.87962,2.327919,0.1192,0.0,1,1490
13,11,85302.544,3.161192,2.605557,0.0,0.0,0,0
13,14,75425.632,4.094601,3.62885,0.0,0.0,0,0
13,22,47019.128,3.069878,2.59316,0.0,0.0,0,0
14,4,84876.679668,2.766132,2.29311,0.0,0.0,0,0
14,13,70452.037204,1.102924,0.637174,0.0,0.0,0,0
14,20,61983.222322,2.802134,2.359033,0.0,0.0,0,0
14,21,38178.985899,3.085375,2.557158,0.1192,0.0,1,1490
14,24,80160.656066,2.628088,2.168894,0.0,0.0,0,0
15,3,70022.296,3.410816,2.942324,0.0,0.0,0,0
15,5,49517.512,2.696753,2.346277,0.0,0.0,0,0
15,18,58767.432,2.394915,2.01118,0.0,0.0,0,0
15,19,65218.536,2.931833,2.495646,0.0,0.0,0,0
15,26,80833.784,1.143456,0.768065,0.1192,0.0,1,1490
15,28,71482.544,1.096725,0.674844,0.0,0.0,0,0
16,4,54339.353935,3.734827,3.160357,0.0,0.0,0,0
16,5,63424.494449,3.359079,2.848387,0.0,0.0,0,0
16,23,70905.042504,3.785849,3.205657,0.0,0.0,0,0
16,25,46639.455946,4.060745,3.479123,0.0,0.0,0,0
17,2,78903.888,2.861977,2.406359,0.0,0.0,0,0
17,4,76201.624,3.530264,2.987027,0.0,0.0,0,0
18,8,43673.136,3.586769,3.209352,0.0,0.0,0,0
18,15,52918.336,0.943422,0.559688,0.1192,0.0,1,1490
19,6,56427.584,2.576351,2.053618,0.0,0.0,0,0
19,15,67345.112,3.54147,3.105283,0.0,0.0,0,0
19,24,32375.408,0.80514,0.292301,0.2384,0.0,2,2980
19,25,66840.848,4.172087,3.638268,0.1192,0.0,1,1490
20,3,58092.808,0.931025,0.401974,0.0,0.0,0,0
20,14,45133.384,1.104355,0.661254,0.1192,0.0,1,1490
20,26,71490.84,10.159254,9.723306,0.0,0.0,0,0
21,2,33864.706471,1.282692,0.810385,0.1192,0.0,1,1490
21,14,76312.543254,3.093958,2.565742,0.0,0.0,0,0
22,2,38412.888,3.112555,2.716184,0.0,0.0,0,0
22,13,91593.968,4.33898,3.862262,0.0,0.0,0,0
22,32,65835.992,2.85244,2.284527,0.0,0.0,0,0
23,6,72908.176,3.657103,3.150582,0.0,0.0,0,0
23,16,53985.176,1.730919,1.150727,0.0,0.0,0,0
24,14,77056.336,4.695892,4.236698,0.0,0.0,0,0
24,19,55607.816782,2.998352,2.485514,0.0,0.0,0,0
25,16,70723.888389,3.039598,2.457976,0.2384,0.0,2,2980
25,19,59316.49965,2.274036,1.740217,0.0,0.0,0,0
26,15,71648.232,1.128912,0.753522,0.0,0.0,0,0
26,20,64290.016,1.480103,1.044154,0.0,0.0,0,0
26,30,76528.232,3.39222,2.866507,0.0,0.0,0,0
27,3,55084.2,2.038479,1.406789,0.0,0.0,0,0
27,6,54771.896,3.161192,2.587676,0.0,0.0,0,0
28,2,71172.624,1.157999,0.733256,0.0,0.0,0,0
28,15,74851.136,1.122713,0.700831,0.1192,0.0,1,1490
29,10,60109.672,1.271009,0.748277,0.0,0.0,0,0
29,11,71784.12,0.962496,0.36335,0.0,0.0,0,0
30,1,68113.147315,2.55394,1.986504,0.0,0.0,0,0
30,26,60654.057406,5.387545,4.861832,0.1192,0.0,1,1490
31,2,72263.304,3.582716,3.273964,0.0,0.0,0,0
31,3,63833.48,4.628658,4.178047,0.0,0.0,0,0
32,3,64061.134113,3.345013,2.702117,0.0,0.0,0,0
32,22,68682.980298,3.844976,3.277063,0.1192,0.0,1,1490
