node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66194.3636,5.145788,2.562046,0.0,0.0,0,0
1,7,77577.975546,3.176212,1.203656,0.2384,0.0,2,2980
1,8,66863.299258,3.366947,2.083063,0.0,0.0,0,0
1,10,42913.449589,3.328085,1.583099,0.1192,0.0,1,1490
1,12,75100.316697,3.706455,1.805902,0.0,0.0,0,0
1,30,66821.543395,3.222227,2.078176,0.0,0.0,0,0
2,3,66606.510323,3.457785,1.260877,0.0,0.0,0,0
2,4,76629.44077,3.573656,2.097368,0.1192,0.0,1,1490
2,5,43805.836841,3.790617,1.388907,0.1192,0.0,1,1490
2,17,59474.580076,1.38092,0.0,0.0,0.0,0,0
2,21,62787.284025,1.441956,0.072598,0.1192,0.0,1,1490
2,22,65859.867709,1.205444,0.0,0.0,0.0,0,0
2,28,72689.557025,1.562119,0.067234,0.0,0.0,0,0
2,31,60148.350371,1.391411,0.0,0.1192,0.0,1,1490
3,1,62187.318833,1.694679,0.0,0.3576,0.0,3,4470
3,2,54147.916207,1.545668,0.0,0.1192,0.0,1,1490
3,4,68206.514984,3.432989,0.978589,0.1192,0.0,1,1490
3,5,74856.481908,1.508236,0.0,0.0,0.0,0,0
3,6,75728.64789,3.838778,0.750899,0.0,0.0,0,0
3,7,64531.470382,3.02434,0.460505,0.1192,0.0,1,1490
3,12,60776.32154,3.303766,0.811934,0.2384,0.0,2,2980
3,13,49626.990077,3.212214,0.679255,0.0,0.0,0,0
3,15,49752.438609,3.664255,0.0,0.0,0.0,0,0
3,20,51839.663225,1.698494,0.0,0.0,0.0,0,0
3,27,58040.404931,3.298044,0.77188,0.1192,0.0,1,1490
3,31,69774.024256,3.786564,0.853896,0.1192,0.0,1,1490
3,32,38312.727273,4.074574,0.908136,0.1192,0.0,1,1490
4,2,62083.648026,3.610134,2.133846,0.0,0.0,0,0
4,3,76975.826819,3.800631,1.346231,0.0,0.0,0,0
4,11,85672.776107,4.115105,2.446294,0.0,0.0,0,0
4,14,65734.43175,4.581213,3.459215,0.0,0.0,0,0
4,16,82088.891561,2.864838,1.740098,0.0,0.0,0,0
4,17,60129.23632,3.2866,0.977635,0.2384,0.0,2,2980
5,2,78071.356985,3.741503,1.339793,0.0,0.0,0,0
5,3,76285.387853,3.418207,0.038385,0.1192,0.0,1,1490
5,6,65697.398276,2.657175,0.0,0.0,0.0,0,0
5,9,59653.774303,1.391649,0.0,0.1192,0.0,1,1490
5,10,56844.008819,6.622553,4.081488,0.1192,0.0,1,1490
5,11,15169.40469,1.324415,0.0,0.1192,0.0,1,1490
5,15,58333.710162,1.519918,0.0,0.2384,0.0,2,2980
5,16,60804.201243,2.918243,0.868082,0.0,0.0,0,0
6,3,43819.320437,4.669905,1.582026,0.0,0.0,0,0
6,5,61143.16528,3.537416,0.244737,0.1192,0.0,1,1490
6,8,53655.680064,4.947901,3.159881,0.1192,0.0,1,1490
6,19,45701.048411,3.572702,1.115799,0.1192,0.0,1,1490
6,23,38709.383582,3.423452,0.482917,0.0,0.0,0,0
6,27,55560.108249,3.160954,0.721931,0.1192,0.0,1,1490
7,1,83781.679695,3.307343,1.334786,0.0,0.0,0,0
7,3,45431.725797,3.169775,0.605941,0.0,0.0,0,0
7,9,50574.60012,3.373861,0.766993,0.0,0.0,0,0
8,1,48222.750601,3.853083,2.569199,0.1192,0.0,1,1490
8,6,43799.350441,2.684116,0.896096,0.4768,0.0,4,5960
8,18,41084.611067,3.694534,2.167821,0.1192,0.0,1,1490
9,5,37631.998396,3.518343,0.095487,0.1192,0.0,1,1490
9,7,73259.338545,2.782583,0.175714,0.1192,0.0,1,1490
10,1,78760.609341,2.066374,0.321388,0.0,0.0,0,0
10,5,62047.761074,0.926256,0.0,0.1192,0.0,1,1490
10,29,43350.683504,3.22032,1.477838,0.0,0.0,0,0
11,4,64139.555021,2.000332,0.331521,0.0,0.0,0,0
11,5,65673.457607,4.468679,1.874447,0.0,0.0,0,0
11,13,59089.861696,1.053333,0.0,0.1192,0.0,1,1490
11,29,78095.201443,2.998829,1.203179,0.0,0.0,0,0
12,1,67034.139106,4.70829,2.807736,0.0,0.0,0,0
12,3,73696.580477,2.130032,0.0,0.1192,0.0,1,1490
13,3,44564.377631,3.805637,1.272678,0.2384,0.0,2,2980
13,11,85301.198637,3.418446,1.671076,0.0,0.0,0,0
13,14,75425.207456,5.177498,3.976941,0.0,0.0,0,0
13,22,47019.386651,1.332998,0.0,0.0,0.0,0,0
14,4,84877.105632,1.185417,0.063419,0.0,0.0,0,0
14,13,70456.796953,3.929853,2.729297,0.0,0.0,0,0
14,20,61986.835037,1.073837,0.023723,0.0,0.0,0,0
14,21,38188.647023,1.601934,0.586867,0.1192,0.0,1,1490
14,24,80163.102826,1.610994,0.0,0.1192,0.0,1,1490
15,3,70020.709561,2.670765,0.0,0.1192,0.0,1,1490
15,5,49512.471437,2.227068,0.0,0.2384,0.0,2,2980
15,18,58769.701343,2.480268,0.0,0.1192,0.0,1,1490
15,19,65217.109641,2.613783,0.0,0.0,0.0,0,0
15,26,80832.142714,0.901222,0.0,0.0,0.0,0,0
15,28,71487.761074,0.868797,0.0,0.0,0.0,0,0
16,4,54346.041291,1.517296,0.392556,0.1192,0.0,1,1490
16,5,63427.556625,1.628637,0.0,0.0,0.0,0,0
16,23,70909.561034,1.665831,0.0,0.0,0.0,0,0
16,25,46647.753057,2.976179,2.478719,0.1192,0.0,1,1490
17,2,78899.18621,5.086184,3.034711,0.1192,0.0,1,1490
17,4,76200.521147,4.967451,2.658486,0.0,0.0,0,0
18,8,43674.379635,1.14131,0.0,0.1192,0.0,1,1490
18,15,52917.265985,1.007795,0.0,0.0,0.0,0,0
19,6,56428.278212,1.922846,0.0,0.1192,0.0,1,1490
19,15,67347.179796,3.276587,0.0,0.0,0.0,0,0
19,24,32378.023652,1.304626,0.0,0.1192,0.0,1,1490
19,25,66837.025456,4.533052,3.336906,0.0,0.0,0,0
20,3,58092.39527,1.18947,0.0,0.1192,0.0,1,1490
20,14,45134.263379,1.173258,0.123143,0.2384,0.0,2,2980
20,26,71492.491481,3.823996,1.810193,0.0,0.0,0,0
21,2,33870.114251,1.812458,0.443101,0.2384,0.0,2,2980
21,14,76311.669673,0.95129,0.0,0.0,0.0,0,0
22,2,38412.090599,4.225731,2.321124,0.4768,0.0,4,5960
22,13,91594.548006,4.060745,1.820087,0.0,0.0,0,0
22,32,65835.927039,5.086422,2.212286,0.1192,0.0,1,1490
23,6,72910.563239,4.036427,1.095891,0.1192,0.0,1,1490
23,16,53982.874324,1.167059,0.0,0.1192,0.0,1,1490
24,14,77057.117659,1.121283,0.0,0.0,0.0,0,0
24,19,55612.347164,1.513481,0.0,0.1192,0.0,1,1490
25,16,70725.540188,1.37949,0.88203,0.0,0.0,0,0
25,19,59319.230307,1.420736,0.22459,0.0,0.0,0,0
26,15,71643.804751,2.701998,0.0,0.0,0.0,0,0
26,20,64292.520798,3.022432,1.00863,0.0,0.0,0,0
26,30,76524.301894,2.349854,0.983238,0.1192,0.0,1,1490
27,3,55084.321507,2.853394,0.327229,0.1192,0.0,1,1490
27,6,54773.71818,2.980471,0.541449,0.2384,0.0,2,2980
28,2,71164.710835,2.85697,1.362085,0.0,0.0,0,0
28,15,74850.508169,3.219843,0.0,0.0,0.0,0,0
29,10,60110.122269,0.979424,0.0,0.0,0.0,0,0
29,11,71783.97274,1.04928,0.0,0.0,0.0,0,0
30,1,68116.520345,1.667023,0.522971,0.0,0.0,0,0
30,26,60654.87272,1.550913,0.184298,0.1192,0.0,1,1490
31,2,72265.464021,2.833843,0.879288,0.2384,0.0,2,2980
31,3,63830.194428,2.842903,0.0,0.1192,0.0,1,1490
32,3,64069.063941,3.518581,0.352144,0.0,0.0,0,0
32,22,68686.309882,10.645866,7.77173,0.0,0.0,0,0
