node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66194.342669,2.935171,2.585173,0.0,0.0,0,0
1,7,77579.848485,1.474142,1.108408,0.0,0.0,0,0
1,8,66865.607495,3.650188,3.055334,0.1192,0.0,1,1490
1,10,42910.363799,3.298044,2.831936,0.0,0.0,0,0
1,12,75102.561547,1.459599,0.790119,0.0,0.0,0,0
1,30,66820.46048,3.956079,3.476858,0.1192,0.0,1,1490
2,3,66601.136477,3.103733,2.760649,0.1192,0.0,1,1490
2,4,76626.913876,4.177809,3.823638,0.0,0.0,0,0
2,5,43806.515152,3.515244,3.186584,0.1192,0.0,1,1490
2,17,59468.862526,3.541231,3.080964,0.1192,0.0,1,1490
2,21,62782.033493,3.778458,3.332138,0.0,0.0,0,0
2,22,65854.873891,3.731012,3.383636,0.1192,0.0,1,1490
2,28,72686.85008,3.308535,2.735853,0.0,0.0,0,0
2,31,60151.363636,3.695965,3.040671,0.0,0.0,0,0
3,1,62190.311005,3.349543,2.999544,0.0,0.0,0,0
3,2,54150.964912,3.710032,3.366947,0.0,0.0,0,0
3,4,68210.909091,1.139641,0.869155,0.0,0.0,0,0
3,5,74856.499203,3.640652,3.395677,0.0,0.0,0,0
3,6,75731.012759,3.322601,2.865553,0.1192,0.0,1,1490
3,7,64533.437002,1.387358,1.112223,0.0,0.0,0,0
3,12,60777.54386,1.475573,0.896692,0.1192,0.0,1,1490
3,13,49633.437002,1.517773,0.743866,0.2384,0.0,2,2980
3,15,49759.385965,1.540661,1.15335,0.0,0.0,0,0
3,20,51839.920255,4.098177,3.830314,0.2384,0.0,2,2980
3,27,58043.500797,2.036095,1.700759,0.2384,0.0,2,2980
3,31,69771.012759,1.007318,0.43571,0.0,0.0,0,0
3,32,38313.476874,1.312971,1.011252,0.0,0.0,0,0
4,2,62080.99681,3.874302,3.520131,0.0,0.0,0,0
4,3,76973.867624,4.128218,3.857732,0.0,0.0,0,0
4,11,85675.039872,3.324032,2.93839,0.1192,0.0,1,1490
4,14,65732.328549,5.199194,4.516602,0.3576,0.0,3,4470
4,16,82086.682616,3.122807,2.546191,0.1192,0.0,1,1490
4,17,60128.787879,3.895998,3.508329,0.0,0.0,0,0
5,2,78068.197767,1.478434,1.149774,0.1192,0.0,1,1490
5,3,76283.524721,1.080513,0.835538,0.1192,0.0,1,1490
5,6,65695.494418,8.125067,7.682443,0.0,0.0,0,0
5,9,59649.944179,2.60067,2.351165,0.1192,0.0,1,1490
5,10,56838.668262,1.542807,1.181722,0.2384,0.0,2,2980
5,11,15163.819777,4.163504,3.803372,0.0,0.0,0,0
5,15,58332.232855,4.110336,3.73745,0.0,0.0,0,0
5,16,60803.684211,1.261711,0.710607,0.1192,0.0,1,1490
6,3,43819.585327,1.121998,0.664949,0.2384,0.0,2,2980
6,5,61145.885167,4.074574,3.631949,0.2384,0.0,2,2980
6,8,53659.051037,1.021385,0.319481,0.1192,0.0,1,1490
6,19,45705.255183,6.71196,6.259918,0.2384,0.0,2,2980
6,23,38715.087719,1.013756,0.397563,0.0,0.0,0,0
6,27,55562.54386,0.865459,0.332475,0.1192,0.0,1,1490
7,1,83781.052632,1.122236,0.756502,0.1192,0.0,1,1490
7,3,45427.216906,3.806591,3.531456,0.4768,0.0,4,5960
7,9,50572.113238,1.52874,1.249075,0.1192,0.0,1,1490
8,1,48219.890362,2.900362,2.305508,0.0,0.0,0,0
8,6,43797.859065,4.394054,3.69215,0.2384,0.0,2,2980
8,18,41083.097777,3.001928,2.472281,0.2384,0.0,2,2980
9,5,37631.7273,0.784874,0.535369,0.0,0.0,0,0
9,7,73257.474335,0.971079,0.691414,0.0,0.0,0,0
