node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66192.016016,1.07336,0.494719,0.0,0.0,0,0
1,7,77581.045045,1.02663,0.377774,0.0,0.0,0,0
1,8,66863.783784,3.611326,3.086329,0.2384,0.0,2,2980
1,10,42906.850851,1.4534,0.945568,0.1192,0.0,1,1490
1,12,75101.58959,3.540039,2.96998,0.1192,0.0,1,1490
1,30,66820.828829,3.558874,3.005505,0.0,0.0,0,0
2,3,66604.860861,1.549721,0.980973,0.0,0.0,0,0
2,4,76628.876877,1.39308,0.838637,0.0,0.0,0,0
2,5,43808.904905,1.524687,1.001,0.1192,0.0,1,1490
2,17,59476.724725,1.719236,1.150846,0.1192,0.0,1,1490
2,21,62787.835836,1.720905,1.13976,0.1192,0.0,1,1490
2,22,65855.535536,1.734018,1.142144,0.0,0.0,0,0
2,28,72687.75976,1.562595,1.079917,0.0,0.0,0,0
2,31,60152.072072,1.606703,1.136184,0.0,0.0,0,0
3,1,62190.046046,1.447678,0.869036,0.0,0.0,0,0
3,2,54153.88989,1.587868,1.01912,0.0,0.0,0,0
3,4,68209.705706,2.80118,2.273321,0.0,0.0,0,0
3,5,74855.791792,1.582623,1.08552,0.0,0.0,0,0
3,6,75730.402402,4.679203,4.136205,0.0,0.0,0,0
3,7,64539.443443,3.12376,2.511382,0.0,0.0,0,0
3,12,60782.078078,4.251242,3.717661,0.0,0.0,0,0
3,13,49632.880881,2.970934,2.506614,0.0,0.0,0,0
3,15,49760.552553,3.206968,2.66099,0.0,0.0,0,0
3,20,51843.81982,3.170252,2.600908,0.0,0.0,0,0
3,27,58047.279279,3.478527,3.075004,0.0,0.0,0,0
3,31,69773.981982,3.172398,2.728462,0.0,0.0,0,0
3,32,38314.25025,3.807306,3.196836,0.1192,0.0,1,1490
4,2,62081.417417,2.974272,2.419829,0.0,0.0,0,0
4,3,76972.468468,34.314156,33.786297,0.0,0.0,0,0
4,11,85673.233233,3.561258,3.115535,0.0,0.0,0,0
4,14,65733.781782,3.93486,3.411293,0.0,0.0,0,0
4,16,82087.687688,2.794981,2.279997,0.0,0.0,0,0
4,17,60130.546547,3.734589,3.207088,0.0,0.0,0,0
5,2,78071.399399,3.250599,2.726912,0.0,0.0,0,0
5,3,76286.43043,1.086473,0.589371,0.0,0.0,0,0
5,6,65692.068068,9.268284,8.770347,0.0,0.0,0,0
5,9,59653.317317,2.075672,1.631498,0.1192,0.0,1,1490
5,10,56840.912913,3.440857,3.014565,0.0,0.0,0,0
5,11,15165.109109,1.570225,1.155257,0.2384,0.0,2,2980
5,15,58332.452452,0.836849,0.335932,0.0,0.0,0,0
5,16,60802.314314,2.812147,2.327919,0.0,0.0,0,0
6,3,43823.223223,3.603458,3.06046,0.0,0.0,0,0
6,5,61148.34034,3.264666,2.766728,0.0,0.0,0,0
6,8,53658.666667,3.268003,2.778649,0.0,0.0,0,0
6,19,45703.647648,3.596544,3.006101,0.0,0.0,0,0
6,23,38712.728729,3.974438,3.466725,0.1192,0.0,1,1490
6,27,55563.003003,3.117561,2.713203,0.0,0.0,0,0
7,1,83779.635636,4.08864,3.439784,0.0,0.0,0,0
7,3,45430.406406,1.470566,0.858188,0.0,0.0,0,0
7,9,50575.455455,2.955914,2.396464,0.0,0.0,0,0
8,1,48218.908581,1.125336,0.600338,0.0,0.0,0,0
8,6,43794.412737,1.200438,0.711083,0.0,0.0,0,0
8,18,41081.421848,3.875017,3.450632,0.0,0.0,0,0
9,5,37635.60004,1.185179,0.741005,0.1192,0.0,1,1490
9,7,73259.589631,1.161575,0.602126,0.0,0.0,0,0
10,1,78762.045841,3.411531,2.9037,0.0,0.0,0,0
