node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66193.699341,0.590563,0.07236,0.0,0.0,0,0
1,7,77582.880527,0.70715,0.203967,0.1192,0.0,1,1490
1,8,66863.541625,1.370668,0.906706,0.0,0.0,0,0
1,10,42910.505091,1.183033,0.801921,0.1192,0.0,1,1490
1,12,75102.120184,1.172304,0.777364,0.0,0.0,0,0
1,30,66819.51687,4.391432,3.822803,0.0,0.0,0,0
2,3,66606.343947,0.88048,0.321627,0.0,0.0,0,0
2,4,76629.946097,1.980782,1.368046,0.0,0.0,0,0
2,5,43800.566979,1.050472,0.500441,0.0,0.0,0,0
2,17,59477.376984,3.813505,3.211856,0.1192,0.0,1,1490
2,21,62784.707526,3.460169,2.954483,0.0,0.0,0,0
2,22,65861.519114,3.283978,2.837181,0.1192,0.0,1,1490
2,28,72683.138351,3.118038,2.501607,0.1192,0.0,1,1490
2,31,60139.652625,3.190279,2.711535,0.2384,0.0,2,2980
3,1,62194.74199,3.890276,3.372073,0.1192,0.0,1,1490
3,2,54155.672223,2.848625,2.289772,0.0,0.0,0,0
3,4,68212.444356,1.142263,0.548363,0.0,0.0,0,0
3,5,74859.518914,3.627777,3.096581,0.0,0.0,0,0
3,6,75728.028745,0.80657,0.253797,0.1192,0.0,1,1490
3,7,64540.908274,1.08099,0.555992,0.0,0.0,0,0
3,12,60784.900689,1.312733,0.895977,0.1192,0.0,1,1490
3,13,49638.23136,1.436234,0.937104,0.1192,0.0,1,1490
3,15,49760.774528,1.266956,0.85938,0.1192,0.0,1,1490
3,20,51850.004991,1.576185,1.120806,0.1192,0.0,1,1490
3,27,58046.120371,1.452446,0.988603,0.0,0.0,0,0
3,31,69776.999701,0.583172,0.123262,0.1192,0.0,1,1490
3,32,38321.429284,1.00112,0.441551,0.0,0.0,0,0
4,2,62075.59992,1.314402,0.701666,0.1192,0.0,1,1490
4,3,76972.625275,2.06542,1.471519,0.0,0.0,0,0
4,11,85671.919353,2.865791,2.383351,0.0,0.0,0,0
4,14,65730.84448,4.529953,2.462029,0.1192,0.0,1,1490
4,16,82087.234255,3.697872,3.135085,0.1192,0.0,1,1490
4,17,60131.733706,3.825426,3.188729,0.2384,0.0,2,2980
5,2,78074.386105,2.964735,2.414703,0.0,0.0,0,0
5,3,76287.26692,0.683546,0.152349,0.0,0.0,0,0
5,6,65697.528449,1.133919,0.589967,0.0,0.0,0,0
5,9,59654.190457,3.62277,3.085136,0.1192,0.0,1,1490
5,10,56844.935117,3.329754,2.935648,0.0,0.0,0,0
5,11,15172.529447,2.811193,2.391458,0.1192,0.0,1,1490
5,15,58333.447794,3.924131,3.525376,0.4768,0.0,4,5960
5,16,60807.163106,2.35486,1.854777,0.0,0.0,0,0
6,3,43827.591576,1.221895,0.669122,0.1192,0.0,1,1490
6,5,61153.719932,3.29113,2.747178,0.0,0.0,0,0
6,8,53664.309811,3.369331,2.870798,0.0,0.0,0,0
6,19,45707.379978,1.246452,0.79596,0.1192,0.0,1,1490
6,23,38717.612536,3.527403,3.027797,0.3576,0.0,3,4470
6,27,55567.893003,4.117966,3.641367,0.0,0.0,0,0
7,1,83778.995908,4.57406,4.070878,0.0,0.0,0,0
7,3,45428.980936,1.125813,0.600815,0.0,0.0,0,0
7,9,50576.935822,4.462719,3.931284,0.0,0.0,0,0
8,1,48223.642173,1.761675,1.297712,0.1192,0.0,1,1490
8,6,43798.865815,0.733137,0.234604,0.1192,0.0,1,1490
8,18,41086.589457,4.092216,3.656149,0.1192,0.0,1,1490
9,5,37632.341785,1.383066,0.845432,0.2384,0.0,2,2980
9,7,73255.508085,0.70405,0.172615,0.1192,0.0,1,1490
10,1,78762.17209,2.596378,2.215266,0.0,0.0,0,0
10,5,62051.802755,2.46954,2.075434,0.0,0.0,0,0
10,29,43351.990417,1.470089,1.042128,0.0,0.0,0,0
11,4,64135.24456,3.154039,2.671599,0.0,0.0,0,0
11,5,65673.731284,3.20816,2.788424,0.0,0.0,0,0
11,13,59090.245558,1.266241,0.878572,0.1192,0.0,1,1490
11,29,78097.041326,0.715494,0.261903,0.0,0.0,0,0
12,1,67034.018169,2.881527,2.486587,0.0,0.0,0,0
12,3,73691.939703,3.08919,2.672434,0.1192,0.0,1,1490
13,3,44566.835696,1.128674,0.629544,0.1192,0.0,1,1490
13,11,85301.63306,0.997066,0.609398,0.0,0.0,0,0
13,14,75424.619685,1.236439,0.0,0.0,0.0,0,0
13,22,47020.323418,0.84424,0.457168,0.0,0.0,0,0
14,4,84879.23338,0.549316,0.0,0.0,0.0,0,0
14,13,70459.341186,2.992153,1.019001,0.0,0.0,0,0
14,20,61988.740268,2.748966,0.819564,0.0,0.0,0,0
14,21,38190.385306,1.279116,0.0,0.1192,0.0,1,1490
14,24,80163.825115,0.767469,0.0,0.1192,0.0,1,1490
15,3,70020.28349,1.622915,1.215339,0.1192,0.0,1,1490
15,5,49515.456179,1.235247,0.836492,0.0,0.0,0,0
15,18,58770.173687,2.943754,2.585888,0.2384,0.0,2,2980
15,19,65219.20543,5.727768,5.422473,0.1192,0.0,1,1490
15,26,80831.335596,1.938343,1.619697,0.0,0.0,0,0
15,28,71487.378718,1.267433,0.802279,0.0,0.0,0,0
16,4,54346.078451,1.667023,1.104236,0.0,0.0,0,0
16,5,63426.170276,1.270294,0.770211,0.1192,0.0,1,1490
16,23,70909.6317,1.774788,1.319051,0.0,0.0,0,0
16,25,46642.515221,1.480341,0.953078,0.1192,0.0,1,1490
17,2,78899.00579,1.181126,0.579476,0.0,0.0,0,0
17,4,76201.597125,1.09911,0.462413,0.0,0.0,0,0
18,8,43673.252146,1.278639,0.842571,0.2384,0.0,2,2980
18,15,52919.640647,1.406431,1.048565,0.2384,0.0,2,2980
19,6,56423.773208,0.946283,0.495791,0.1192,0.0,1,1490
19,15,67343.102416,0.734329,0.429034,0.0,0.0,0,0
19,24,32374.358155,0.7658,0.384927,0.2384,0.0,2,2980
19,25,66836.222799,1.162291,0.706196,0.0,0.0,0,0
20,3,58089.574765,1.694202,1.238823,0.1192,0.0,1,1490
20,14,45129.63865,1.811981,0.0,0.2384,0.0,2,2980
20,26,71487.378718,7.613897,7.247448,0.1192,0.0,1,1490
21,2,33870.661743,1.585484,1.079798,0.0,0.0,0,0
21,14,76314.618225,0.917912,0.0,0.0,0.0,0,0
22,2,38414.078658,1.343489,0.896692,0.2384,0.0,2,2980
22,13,91594.793372,1.302958,0.915885,0.0,0.0,0,0
22,32,65835.552006,0.798464,0.350952,0.2384,0.0,2,2980
23,6,72908.069475,1.758575,1.258969,0.0,0.0,0,0
23,16,53980.99421,0.802517,0.34678,0.1192,0.0,1,1490
24,14,77057.105211,0.706911,0.0,0.0,0.0,0,0
24,19,55606.340587,1.687765,1.306891,0.2384,0.0,2,2980
25,16,70724.679577,2.882242,2.35498,0.0,0.0,0,0
