node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66195.055373,4.267454,3.796577,0.2384,0.0,2,2980
1,7,77578.838555,3.947496,3.282785,0.0,0.0,0,0
1,8,66865.848548,1.144648,0.243187,0.1192,0.0,1,1490
1,10,42914.057667,1.281261,0.673652,0.0,0.0,0,0
1,12,75099.128006,0.808477,0.320196,0.0,0.0,0,0
1,30,66820.65649,1.311541,0.784278,0.0,0.0,0,0
2,3,66605.587707,4.465103,3.939867,0.0,0.0,0,0
2,4,76626.142487,4.459381,3.335714,0.0,0.0,0,0
2,5,43806.298144,3.030062,2.413988,0.0,0.0,0,0
2,17,59472.903612,3.777742,3.108501,0.0,0.0,0,0
2,21,62785.33626,3.103018,2.423525,0.1192,0.0,1,1490
2,22,65858.702854,3.056049,2.472043,0.0,0.0,0,0
2,28,72688.488477,4.426956,3.893614,0.1192,0.0,1,1490
2,31,60147.228098,3.134489,2.642632,0.0,0.0,0,0
3,1,62188.265815,4.635572,4.164696,0.0,0.0,0,0
3,2,54148.034324,3.102303,2.577066,0.0,0.0,0,0
3,4,68206.5456,1.110792,0.080347,0.0,0.0,0,0
3,5,74856.387947,2.465963,1.943111,0.0,0.0,0,0
3,6,75728.205947,3.81732,2.850413,0.1192,0.0,1,1490
3,7,64534.919178,0.738859,0.11301,0.0,0.0,0,0
3,12,60777.657154,1.019478,0.570059,0.0,0.0,0,0
3,13,49629.566953,0.92721,0.463247,0.2384,0.0,2,2980
3,15,49758.020355,0.896215,0.454307,0.2384,0.0,2,2980
3,20,51842.961485,4.032612,3.493071,0.1192,0.0,1,1490
3,27,58040.886051,0.919819,0.448346,0.0,0.0,0,0
3,31,69769.39533,1.585007,1.186371,0.0,0.0,0,0
3,32,38314.963081,2.166271,1.638532,0.3576,0.0,3,4470
4,2,62082.57807,3.087044,1.963377,0.1192,0.0,1,1490
4,3,76975.739798,3.918409,2.887964,0.0,0.0,0,0
4,11,85670.21353,0.871897,0.0,0.1192,0.0,1,1490
4,14,65737.188467,3.1147,2.10011,0.2384,0.0,2,2980
4,16,82087.79086,0.814199,0.0,0.1192,0.0,1,1490
4,17,60128.205947,0.992298,0.0,0.0,0.0,0,0
5,2,78071.100469,2.162695,1.546621,0.1192,0.0,1,1490
5,3,76284.777013,4.32682,3.803968,0.1192,0.0,1,1490
5,6,65697.942732,6.02293,4.965186,0.1192,0.0,1,1490
5,9,59652.958196,3.690004,3.002286,0.1192,0.0,1,1490
5,10,56845.10426,3.760338,3.100753,0.1192,0.0,1,1490
5,11,15167.267285,3.39818,2.83885,0.2384,0.0,2,2980
5,15,58338.820712,4.171371,3.638625,0.2384,0.0,2,2980
5,16,60805.355682,3.188372,2.62177,0.0,0.0,0,0
6,3,43817.050489,1.590014,0.623107,0.3576,0.0,3,4470
6,5,61146.3181,2.894163,1.836419,0.1192,0.0,1,1490
6,8,53656.818998,2.997637,1.600146,0.1192,0.0,1,1490
6,19,45702.175215,3.540754,2.557158,0.1192,0.0,1,1490
6,23,38709.838356,3.635168,2.614498,0.0,0.0,0,0
