node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66188.951007,3.256083,2.624393,0.1192,0.0,1,1490
1,7,77577.501252,2.818823,2.227068,0.1192,0.0,1,1490
1,8,66861.372608,4.509926,3.841877,0.1192,0.0,1,1490
1,10,42906.722773,2.082825,1.596689,0.0,0.0,0,0
1,12,75098.246669,4.303217,3.759027,0.0,0.0,0,0
1,30,66820.767458,3.440619,2.877355,0.0,0.0,0,0
2,3,66604.319776,3.599644,3.024697,0.0,0.0,0,0
2,4,76628.010419,4.058838,3.608704,0.0,0.0,0,0
2,5,43810.39471,3.569841,3.175974,0.1192,0.0,1,1490
2,17,59471.713084,3.553152,2.97153,0.0,0.0,0,0
2,21,62785.47786,4.231453,3.719568,0.0,0.0,0,0
2,22,65855.636145,3.219366,2.645612,0.1192,0.0,1,1490
2,28,72690.947706,0.917673,0.460863,0.0,0.0,0,0
2,31,60152.378281,1.188755,0.746369,0.0,0.0,0,0
3,1,62189.391845,0.775099,0.143409,0.1192,0.0,1,1490
3,2,54147.183649,0.783443,0.208497,0.2384,0.0,2,2980
3,4,68207.313896,4.541874,3.979802,0.1192,0.0,1,1490
3,5,74855.810039,0.957251,0.451446,0.0,0.0,0,0
3,6,75727.62649,1.59955,1.023531,0.0,0.0,0,0
3,7,64538.519186,3.041744,2.394795,0.1192,0.0,1,1490
3,12,60777.765755,4.440784,3.8414,0.2384,0.0,2,2980
3,13,49629.263601,4.006624,3.515363,0.1192,0.0,1,1490
3,15,49758.244665,3.131866,2.640724,0.1192,0.0,1,1490
3,20,51839.807635,3.99375,3.374457,0.1192,0.0,1,1490
3,27,58042.88949,2.51627,1.975656,0.2384,0.0,2,2980
3,31,69769.369803,4.138708,3.584385,0.2384,0.0,2,2980
3,32,38311.175233,1.525402,0.834107,0.0,0.0,0,0
4,2,62085.658185,3.367186,2.917051,0.0,0.0,0,0
4,3,76975.507914,3.567934,3.005862,0.1192,0.0,1,1490
4,11,85671.06302,3.560543,3.165364,0.0,0.0,0,0
4,14,65737.367261,3.256321,2.884746,0.0,0.0,0,0
4,16,82087.061417,2.711535,2.231836,0.0,0.0,0,0
4,17,60128.083358,3.069639,2.500892,0.1192,0.0,1,1490
5,2,78071.785213,2.82979,2.435923,0.0,0.0,0,0
5,3,76288.87197,3.247023,2.741218,0.0,0.0,0,0
5,6,65700.348628,5.452871,5.057931,0.0,0.0,0,0
5,9,59658.000401,2.860785,2.418995,0.0,0.0,0,0
5,10,56850.554999,3.644705,3.284454,0.0,0.0,0,0
5,11,15171.156081,3.175259,2.836347,0.2384,0.0,2,2980
5,15,58340.853536,2.642155,2.332091,0.1192,0.0,1,1490
5,16,60809.160489,3.001451,2.57802,0.1192,0.0,1,1490
6,3,43815.513476,3.597498,3.021479,0.0,0.0,0,0
6,5,61145.600641,3.098965,2.704024,0.2384,0.0,2,2980
6,8,53655.144775,3.550291,2.937913,0.2384,0.0,2,2980
6,19,45703.652941,4.28772,3.829241,0.1192,0.0,1,1490
6,23,38711.255385,3.635883,3.171086,0.1192,0.0,1,1490
6,27,55563.586815,3.601551,3.171802,0.1192,0.0,1,1490
7,1,83779.388839,3.209829,2.618074,0.0,0.0,0,0
7,3,45428.971045,4.057407,3.410459,0.2384,0.0,2,2980
7,9,50571.54193,3.934622,3.351688,0.0,0.0,0,0
8,1,48217.217269,3.51572,2.847672,0.1192,0.0,1,1490
8,6,43794.530702,3.014088,2.40171,0.2384,0.0,2,2980
8,18,41075.772814,3.080845,2.474546,0.1192,0.0,1,1490
9,5,37629.477059,3.283978,2.842188,0.0,0.0,0,0
9,7,73262.897215,3.924131,3.341198,0.1192,0.0,1,1490
10,1,78758.681495,1.497746,1.01161,0.0,0.0,0,0
10,5,62046.079551,1.130342,0.770092,0.2384,0.0,2,2980
10,29,43348.602344,2.471447,2.024055,0.0,0.0,0,0
11,4,64142.031657,1.53017,1.134992,0.2384,0.0,2,2980
11,5,65675.319575,0.999451,0.660539,0.0,0.0,0,0
11,13,59089.585253,1.655817,1.331449,0.0,0.0,0,0
11,29,78095.668203,1.022816,0.596762,0.0,0.0,0,0
12,1,67036.64997,1.092196,0.548005,0.0,0.0,0,0
12,3,73700.004007,1.338005,0.738621,0.1192,0.0,1,1490
13,3,44561.979762,2.965689,2.474427,0.2384,0.0,2,2980
13,11,85300.887687,2.530336,2.205968,0.0,0.0,0,0
13,14,75425.476405,3.31068,3.009915,0.0,0.0,0,0
13,22,47014.960425,3.817558,3.327489,0.1192,0.0,1,1490
14,4,84876.048888,0.503778,0.132203,0.0,0.0,0,0
14,13,70456.694049,2.847672,2.546906,0.0,0.0,0,0
14,20,61986.591865,3.469229,3.040433,0.1192,0.0,1,1490
14,21,38190.775396,0.755787,0.322461,0.1192,0.0,1,1490
14,24,80162.740934,0.744581,0.376463,0.1192,0.0,1,1490
15,3,70019.020138,1.780987,1.289845,0.1192,0.0,1,1490
15,5,49512.225228,0.64683,0.336766,0.1192,0.0,1,1490
15,18,58766.616571,2.624273,2.250075,0.0,0.0,0,0
15,19,65214.475503,6.361961,5.988359,0.0,0.0,0,0
15,26,80830.738403,3.959417,3.642797,0.1192,0.0,1,1490
15,28,71477.222723,3.783464,3.410459,0.1192,0.0,1,1490
16,4,54350.006011,1.331329,0.851631,0.1192,0.0,1,1490
16,5,63429.124424,1.239777,0.816345,0.0,0.0,0,0
16,23,70910.470848,1.694679,1.201391,0.0,0.0,0,0
16,25,46650.130234,4.103422,3.60167,0.1192,0.0,1,1490
17,2,78901.719094,2.986431,2.404809,0.0,0.0,0,0
17,4,76200.552995,3.787518,3.21877,0.0,0.0,0,0
18,8,43677.892206,0.84734,0.241041,0.2384,0.0,2,2980
18,15,52919.36686,1.578093,1.203895,0.0,0.0,0,0
19,6,56423.412484,3.171444,2.712965,0.1192,0.0,1,1490
19,15,67341.420699,2.923489,2.549887,0.0,0.0,0,0
19,24,32373.22112,1.198769,0.757694,0.1192,0.0,1,1490
19,25,66835.098688,11.196136,10.729551,0.0,0.0,0,0
20,3,58096.004809,1.56045,0.941157,0.0,0.0,0,0
20,14,45135.900621,3.767014,3.338218,0.1192,0.0,1,1490
20,26,71494.409938,1.316547,0.871778,0.1192,0.0,1,1490
21,2,33872.730916,1.579046,1.067162,0.1192,0.0,1,1490
21,14,76309.172511,3.295422,2.862096,0.0,0.0,0,0
22,2,38416.421559,3.53694,2.963185,0.2384,0.0,2,2980
22,13,91594.285714,3.346205,2.856135,0.0,0.0,0,0
22,32,65838.918052,1.117229,0.427127,0.2384,0.0,2,2980
23,6,72913.011421,5.753279,5.288482,0.1192,0.0,1,1490
23,16,53985.742336,4.108667,3.615379,0.1192,0.0,1,1490
24,14,77057.904228,3.103018,2.7349,0.1192,0.0,1,1490
24,19,55610.979764,2.65789,2.216816,0.1192,0.0,1,1490
