node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66196.647018,2.72131,1.943946,0.0,0.0,0,0
1,7,77581.920272,3.862619,3.31521,0.0,0.0,0,0
1,8,66864.709761,1.015186,0.603914,0.1192,0.0,1,1490
1,10,42913.953442,0.85187,0.0,0.3576,0.0,3,4470
1,12,75103.550804,0.990152,0.0,0.0,0.0,0,0
1,30,66820.645419,0.879049,0.0,0.0,0.0,0,0
2,3,66605.371703,3.916502,3.036022,0.1192,0.0,1,1490
2,4,76630.415667,3.32284,2.647161,0.0,0.0,0,0
2,5,43805.155875,3.911734,3.411889,0.1192,0.0,1,1490
2,17,59468.569145,1.598835,0.147939,0.1192,0.0,1,1490
2,21,62780.871303,0.678301,0.0,0.0,0.0,0,0
2,22,65854.964029,1.157761,0.061631,0.0,0.0,0,0
2,28,72683.23741,1.117706,0.142097,0.0,0.0,0,0
2,31,60143.892886,1.73378,0.429749,0.0,0.0,0,0
3,1,62195.080428,1.194,0.416636,0.0,0.0,0,0
3,2,54153.93346,0.682116,0.0,0.1192,0.0,1,1490
3,4,68215.2223,0.803709,0.050068,0.1192,0.0,1,1490
3,5,74859.410531,1.134396,0.556588,0.0,0.0,0,0
3,6,75728.788091,0.891685,0.344038,0.0,0.0,0,0
3,7,64534.063343,1.616001,0.887513,0.1192,0.0,1,1490
3,12,60781.448696,1.493454,0.080109,0.0,0.0,0,0
3,13,49637.93386,1.070023,0.0,0.0,0.0,0,0
3,15,49765.363173,1.154661,0.092864,0.1192,0.0,1,1490
3,20,51845.962634,1.25432,0.087738,0.1192,0.0,1,1490
3,27,58048.268558,1.976252,0.834107,0.0,0.0,0,0
3,31,69774.195224,3.813982,2.431989,0.0,0.0,0,0
3,32,38316.970726,0.597954,0.0,0.2384,0.0,2,2980
4,2,62075.819345,4.667044,3.991365,0.0,0.0,0,0
4,3,76971.055156,4.498005,3.744364,0.0,0.0,0,0
4,11,85673.086222,3.648996,2.511859,0.1192,0.0,1,1490
4,14,65731.143086,4.005909,2.869248,0.0,0.0,0,0
4,16,82089.583375,3.680229,2.092242,0.0,0.0,0,0
4,17,60132.440803,2.487898,1.16384,0.2384,0.0,2,2980
5,2,78071.152847,2.266407,1.766562,0.0,0.0,0,0
5,3,76284.987013,2.775192,2.197385,0.0,0.0,0,0
5,6,65695.120879,3.434896,3.267884,0.0,0.0,0,0
5,9,59654.097902,1.060009,0.857234,0.0,0.0,0,0
5,10,56844.979021,1.314163,0.038266,0.0,0.0,0,0
5,11,15169.038961,1.189232,0.227928,0.3576,0.0,3,4470
5,15,58334.681319,1.500368,0.819206,0.0,0.0,0,0
5,16,60805.61039,2.260923,0.84877,0.0,0.0,0,0
6,3,43823.870517,3.909588,3.36194,0.1192,0.0,1,1490
6,5,61151.875312,3.941536,3.774524,0.0,0.0,0,0
