node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66191.730194,1.672029,0.418782,0.0,0.0,0,0
1,7,77580.075833,1.352072,0.210524,0.0,0.0,0,0
1,8,66863.683895,1.756668,0.701308,0.0,0.0,0,0
1,10,42908.31371,1.443863,0.70262,0.2384,0.0,2,2980
1,12,75097.784873,1.52421,0.752926,0.0,0.0,0,0
1,30,66818.487328,1.535654,0.357509,0.0,0.0,0,0
2,3,66605.635602,1.528025,0.0,0.0,0.0,0,0
2,4,76628.569148,1.401663,0.0,0.0,0.0,0,0
2,5,43808.299312,1.29509,0.0,0.1192,0.0,1,1490
2,17,59474.092995,6.695747,5.452871,0.0,0.0,0,0
2,21,62789.049187,3.329992,2.232552,0.1192,0.0,1,1490
2,22,65859.892237,5.436659,4.352331,0.0,0.0,0,0
2,28,72689.677741,6.372213,4.403114,0.1192,0.0,1,1490
2,31,60148.473359,4.493475,0.0,0.0,0.0,0,0
3,1,62190.644582,5.932808,4.679561,0.3576,0.0,3,4470
3,2,54150.327679,4.722595,3.159761,0.1192,0.0,1,1490
3,4,68206.460188,1.025915,0.0,0.0,0.0,0,0
3,5,74856.387947,5.302191,3.851295,0.0,0.0,0,0
3,6,75728.205947,4.82893,3.33643,0.0,0.0,0,0
3,7,64536.023149,1.098633,0.0,0.0,0.0,0,0
3,12,60781.225304,1.052856,0.057817,0.0,0.0,0,0
3,13,49631.945719,1.607656,0.644445,0.1192,0.0,1,1490
3,15,49759.209739,1.693726,0.716329,0.0,0.0,0,0
3,20,51840.630613,3.226519,2.176046,0.0,0.0,0,0
3,27,58041.942127,1.88899,0.660062,0.1192,0.0,1,1490
3,31,69772.96348,1.218319,0.0,0.0,0.0,0,0
3,32,38318.531231,156.34203,155.030847,0.2384,0.0,2,2980
4,2,62081.135901,3.12376,1.541972,0.0,0.0,0,0
4,3,76968.647376,1.546144,0.050187,0.1192,0.0,1,1490
4,11,85671.450808,2.595663,1.582503,0.0,0.0,0,0
4,14,65733.817601,3.967524,3.013968,0.0,0.0,0,0
4,16,82086.563959,3.176689,2.048373,0.0,0.0,0,0
4,17,60126.979046,3.347397,2.171397,0.0,0.0,0,0
5,2,78073.478998,3.856421,2.319694,0.1192,0.0,1,1490
5,3,76287.203432,1.378775,0.0,0.0,0.0,0,0
5,6,65697.990622,1.297712,0.0,0.0,0.0,0,0
5,9,59654.147461,2.688646,1.336575,0.0,0.0,0,0
5,10,56846.208121,4.33898,3.400087,0.0,0.0,0,0
5,11,15173.26948,5.461931,4.493833,0.1192,0.0,1,1490
5,15,58338.820712,6.364822,5.413532,0.0,0.0,0,0
5,16,60805.355682,3.575325,2.49207,0.1192,0.0,1,1490
6,3,43821.72261,0.834227,0.0,0.2384,0.0,2,2980
6,5,61146.280583,1.066923,0.0,0.0,0.0,0,0
6,8,53655.544203,1.607895,0.313282,0.1192,0.0,1,1490
6,19,45700.948314,3.541946,2.454758,0.2384,0.0,2,2980
6,23,38714.595889,4.186869,3.128648,0.0,0.0,0,0
6,27,55562.125723,1.207829,0.0,0.1192,0.0,1,1490
7,1,83780.331271,3.374577,2.233028,0.0,0.0,0,0
7,3,45427.475554,1.552105,0.186801,0.1192,0.0,1,1490
7,9,50573.851926,3.635168,2.368689,0.0,0.0,0,0
8,1,48217.398244,1.31464,0.25928,0.2384,0.0,2,2980
8,6,43792.500399,1.40214,0.107527,0.0,0.0,0,0
8,18,41077.679968,0.906467,0.12219,0.0,0.0,0,0
9,5,37633.637035,1.369476,0.017405,0.0,0.0,0,0
9,7,73258.06086,1.864433,0.597954,0.0,0.0,0,0
10,1,78762.063255,2.729654,1.988411,0.0,0.0,0,0
10,5,62048.051881,3.911734,2.972841,0.0,0.0,0,0
10,29,43348.005986,1.350164,0.403404,0.0,0.0,0,0
11,4,64140.053876,0.814915,0.0,0.0,0.0,0,0
11,5,65677.773122,9.027958,8.059859,0.0,0.0,0,0
11,13,59090.435997,3.639221,3.158808,0.0,0.0,0,0
11,29,78096.027138,3.332615,2.356648,0.0,0.0,0,0
12,1,67031.434843,2.583981,1.812696,0.0,0.0,0,0
12,3,73696.984935,2.635241,1.640201,0.1192,0.0,1,1490
13,3,44559.177809,2.882481,1.91927,0.0,0.0,0,0
13,11,85301.419278,3.304243,2.82383,0.0,0.0,0,0
13,14,75424.853238,3.375292,2.954483,0.0,0.0,0,0
13,22,47015.216923,3.532171,3.047466,0.0,0.0,0,0
14,4,84877.176893,1.605749,0.652194,0.0,0.0,0,0
14,13,70456.153248,0.766516,0.345707,0.1192,0.0,1,1490
14,20,61986.210117,1.330614,0.822544,0.0,0.0,0,0
14,21,38187.834381,3.726959,3.257751,0.1192,0.0,1,1490
14,24,80164.120922,1.24526,0.785112,0.0,0.0,0,0
15,3,70020.882371,3.071547,2.09415,0.2384,0.0,2,2980
