node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66195.883821,0.787497,0.177503,0.0,0.0,0,0
1,7,77579.311309,0.827074,0.0,0.0,0.0,0,0
1,8,66862.090029,3.328085,2.310276,0.0,0.0,0,0
1,10,42912.633995,3.371,2.827764,0.2384,0.0,2,2980
1,12,75099.846292,3.233671,2.726555,0.1192,0.0,1,1490
1,30,66819.259407,2.946138,2.33984,0.0,0.0,0,0
2,3,66603.964468,1.428843,0.871897,0.0,0.0,0,0
2,4,76627.519713,1.422405,0.329018,0.0,0.0,0,0
2,5,43806.176265,1.283884,0.448823,0.1192,0.0,1,1490
2,17,59476.187244,5.294323,4.76706,0.1192,0.0,1,1490
2,21,62781.283561,6.05917,5.505562,0.0,0.0,0,0
2,22,65857.949895,3.99375,3.333449,0.0,0.0,0,0
2,28,72684.675117,0.838995,0.386238,0.0,0.0,0,0
2,31,60144.82084,7.60293,7.161975,0.0,0.0,0,0
3,1,62191.172772,1.843929,1.233935,0.1192,0.0,1,1490
3,2,54149.723525,1.8332,1.276255,0.0,0.0,0,0
3,4,68211.254616,4.158735,3.030062,0.0,0.0,0,0
3,5,74858.329175,1.65081,0.780463,0.0,0.0,0,0
3,6,75729.218485,1.428366,0.209451,0.0,0.0,0,0
3,7,64537.339056,2.732754,1.527905,0.0,0.0,0,0
3,12,60781.33147,2.667665,2.178311,0.0,0.0,0,0
3,13,49633.472402,3.776073,3.237247,0.1192,0.0,1,1490
3,15,49759.584789,3.332853,2.815127,0.0,0.0,0,0
3,20,51841.676814,0.889778,0.276446,0.0,0.0,0,0
3,27,58044.930632,3.460884,2.910137,0.0,0.0,0,0
3,31,69771.051003,2.739191,2.26295,0.0,0.0,0,0
3,32,38319.049805,3.429651,2.784967,0.1192,0.0,1,1490
4,2,62081.98004,3.246069,2.152681,0.0,0.0,0,0
4,3,76977.221557,1.373529,0.244856,0.0,0.0,0,0
4,11,85673.349301,1.399994,0.288725,0.0,0.0,0,0
4,14,65738.874251,1.835585,0.797272,0.0,0.0,0,0
4,16,82087.234255,0.517368,0.0,0.0,0.0,0,0
4,17,60129.402136,1.58453,0.485539,0.1192,0.0,1,1490
5,2,78073.053199,3.1569,2.321839,0.0,0.0,0,0
5,3,76287.254217,2.893925,2.023578,0.0,0.0,0,0
5,6,65698.572712,2.499342,1.002312,0.0,0.0,0,0
5,9,59655.837908,4.591942,1.836181,0.0,0.0,0,0
5,10,56850.480088,3.212929,2.409339,0.0,0.0,0,0
5,11,15171.478191,4.159927,3.306985,0.0,0.0,0,0
5,15,58338.796287,2.686024,1.890182,0.0,0.0,0,0
5,16,60803.98443,3.314972,2.393723,0.0,0.0,0,0
6,3,43821.642879,4.242659,3.023744,0.0,0.0,0,0
6,5,61149.008883,1.573801,0.076771,0.0,0.0,0,0
6,8,53657.219283,0.829935,0.0,0.0,0.0,0,0
6,19,45707.379978,1.945496,0.722408,0.1192,0.0,1,1490
6,23,38715.280966,0.959158,0.0,0.1192,0.0,1,1490
6,27,55561.992215,0.862122,0.0,0.0,0.0,0,0
7,1,83780.233556,1.300097,0.077486,0.0,0.0,0,0
7,3,45428.980936,1.252651,0.047803,0.0,0.0,0,0
7,9,50572.224773,1.560926,0.0,0.1192,0.0,1,1490
8,1,48221.337058,1.503944,0.486135,0.0,0.0,0,0
8,6,43799.209739,1.450062,0.0,0.0,0.0,0,0
8,18,41082.658152,1.330853,0.320554,0.0,0.0,0,0
9,5,37625.202635,16.359329,13.603568,0.1192,0.0,1,1490
9,7,73254.318227,1.43671,0.0,0.0,0.0,0,0
10,1,78759.792374,0.745296,0.20206,0.0,0.0,0,0
10,5,62047.043322,0.689983,0.0,0.0,0.0,0,0
10,29,43348.372929,3.151178,2.615094,0.0,0.0,0,0
11,4,64135.24456,1.551628,0.440359,0.0,0.0,0,0
11,5,65670.161709,1.513958,0.661016,0.0,0.0,0,0
11,13,59089.569817,12.909412,12.387991,0.0,0.0,0,0
11,29,78096.847989,3.720284,3.134847,0.0,0.0,0,0
12,1,67038.219383,0.687361,0.180244,0.0,0.0,0,0
12,3,73696.001597,0.731468,0.242114,0.0,0.0,0,0
13,3,44565.230063,1.453638,0.914812,0.0,0.0,0,0
13,11,85303.10011,1.424074,0.902653,0.0,0.0,0,0
13,14,75425.809543,1.498222,1.049757,0.0,0.0,0,0
