node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66191.583166,3.363371,1.419425,0.0,0.0,0,0
1,7,77578.885772,3.945827,1.887918,0.2384,0.0,2,2980
1,8,66862.829659,0.954151,0.0,0.0,0.0,0,0
1,10,42909.362725,1.555204,0.235081,0.3576,0.0,3,4470
1,12,75099.334669,1.013994,0.0,0.0,0.0,0,0
1,30,66818.637275,1.553059,0.0,0.0,0.0,0,0
2,3,66605.799018,0.97537,0.0,0.0,0.0,0,0
2,4,76629.243563,0.845909,0.0,0.0,0.0,0,0
2,5,43808.395952,0.854969,0.0,0.1192,0.0,1,1490
2,17,59477.206693,3.508568,2.407074,0.0,0.0,0,0
2,21,62787.720669,3.328323,2.225399,0.0,0.0,0,0
2,22,65861.769362,3.572226,2.557039,0.1192,0.0,1,1490
2,28,72688.211602,3.041029,1.900911,0.0,0.0,0,0
2,31,60150.774471,3.205776,2.134442,0.0,0.0,0,0
3,1,62191.57515,3.838301,1.894355,0.0,0.0,0,0
3,2,54148.561122,2.679825,1.075506,0.2384,0.0,2,2980
3,4,68205.322645,3.169775,1.651764,0.1192,0.0,1,1490
3,5,74855.679359,3.8867,2.540231,0.0,0.0,0,0
3,6,75726.388778,3.630877,2.251029,0.0,0.0,0,0
3,7,64538.549098,3.504038,1.78051,0.2384,0.0,2,2980
3,12,60781.002004,2.852201,1.775742,0.0,0.0,0,0
3,13,49630.188377,3.091335,2.085805,0.1192,0.0,1,1490
3,15,49759.182365,3.307819,2.312422,0.0,0.0,0,0
3,20,51842.196393,3.500223,2.358675,0.0,0.0,0,0
3,27,58044.657315,5.720377,4.214644,0.3576,0.0,3,4470
3,31,69769.971944,1.630068,0.553489,0.0,0.0,0,0
3,32,38314.549098,3.138304,0.997305,0.1192,0.0,1,1490
4,2,62076.913828,3.370762,1.857996,0.0,0.0,0,0
4,3,76973.330661,0.885248,0.0,0.0,0.0,0,0
4,11,85672.008016,1.772642,0.801206,0.0,0.0,0,0
4,14,65734.132265,1.209021,0.296474,0.0,0.0,0,0
4,16,82085.314629,1.505613,0.523329,0.0,0.0,0,0
4,17,60128.865731,1.396656,0.38147,0.2384,0.0,2,2980
5,2,78073.554464,3.978491,2.637267,0.1192,0.0,1,1490
5,3,76288.958814,1.211882,0.0,0.0,0.0,0,0
5,6,65699.641247,1.188517,0.071764,0.0,0.0,0,0
5,9,59654.233891,3.088713,1.646757,0.1192,0.0,1,1490
5,10,56845.944483,3.386497,2.663851,0.0,0.0,0,0
5,11,15165.820806,3.27611,2.476215,0.1192,0.0,1,1490
5,15,58336.691051,4.388094,3.655791,0.2384,0.0,2,2980
5,16,60806.934563,2.970934,2.160192,0.0,0.0,0,0
6,3,43818.292585,1.576662,0.196815,0.1192,0.0,1,1490
6,5,61147.679359,1.6675,0.550747,0.0,0.0,0,0
6,8,53657.667335,5.270243,4.176617,0.2384,0.0,2,2980
