node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66192.099061,0.923872,0.0,0.0,0.0,0,0
1,7,77581.210306,0.880718,0.0,0.0,0.0,0,0
1,8,66862.25684,1.431942,0.0,0.0,0.0,0,0
1,10,42911.555822,1.167297,0.11766,0.1192,0.0,1,1490
1,12,75098.174556,1.559019,0.152946,0.0,0.0,0,0
1,30,66821.7855,2.143145,0.939608,0.1192,0.0,1,1490
2,3,66603.0001,1.535177,0.085235,0.0,0.0,0,0
2,4,76625.418955,1.590967,0.0,0.0,0.0,0,0
2,5,43802.265055,1.59955,0.208735,0.1192,0.0,1,1490
2,17,59468.618796,0.728846,0.0,0.0,0.0,0,0
2,21,62784.028763,1.271486,0.0,0.1192,0.0,1,1490
2,22,65855.395985,1.019716,0.0,0.0,0.0,0,0
2,28,72689.783282,0.76437,0.0,0.0,0.0,0,0
2,31,60144.795766,1.935244,0.507593,0.0,0.0,0,0
3,1,62191.388057,1.929522,0.656962,0.0,0.0,0,0
3,2,54151.875374,1.01614,0.0,0.0,0.0,0,0
3,4,68208.524066,1.312971,0.0,0.0,0.0,0,0
3,5,74857.727182,0.984907,0.0,0.0,0.0,0,0
3,6,75727.805073,1.469612,0.104189,0.1192,0.0,1,1490
3,7,64537.53545,0.982046,0.0,0.0,0.0,0,0
3,12,60780.84282,0.668526,0.0,0.0,0.0,0,0
3,13,49633.313361,1.803637,0.56088,0.0,0.0,0,0
3,15,49759.544638,2.081156,1.044035,0.2384,0.0,2,2980
3,20,51847.389654,3.033161,1.006961,0.0,0.0,0,0
3,27,58045.456361,1.737356,0.632405,0.1192,0.0,1,1490
3,31,69773.812662,4.030943,2.878308,0.0,0.0,0,0
3,32,38315.678051,5.462646,4.367471,0.3576,0.0,3,4470
4,2,62078.090482,3.926516,2.100706,0.0,0.0,0,0
4,3,76973.03106,1.029968,0.0,0.0,0.0,0,0
4,11,85670.476381,3.791809,2.276301,0.0,0.0,0,0
4,14,65730.398482,4.130363,2.726912,0.1192,0.0,1,1490
4,16,82086.622728,3.56698,1.857042,0.0,0.0,0,0
