node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66195.791371,0.65732,0.266552,0.3576,0.0,3,4470
1,7,77582.332566,3.762484,3.359556,0.0,0.0,0,0
1,8,66864.046451,1.875162,1.523018,0.0,0.0,0,0
1,10,42915.455001,8.914471,8.597016,0.0,0.0,0,0
1,12,75102.676945,1.51515,1.182318,0.1192,0.0,1,1490
1,30,66821.087196,1.388788,1.000404,0.0,0.0,0,0
2,3,66602.710982,1.621246,1.159906,0.1192,0.0,1,1490
2,4,76626.537191,1.18351,0.6814,0.0,0.0,0,0
2,5,43804.47292,1.200676,0.778794,0.0,0.0,0,0
2,17,59471.474622,3.757954,0.0,0.0,0.0,0,0
2,21,62781.723896,3.780603,3.326058,0.0,0.0,0,0
2,22,65854.503954,3.433466,3.029227,0.0,0.0,0,0
2,28,72686.218841,3.31378,2.920508,0.0,0.0,0,0
2,31,60143.309641,2.532721,2.113819,0.2384,0.0,2,2980
3,1,62195.807388,3.275156,2.884388,0.0,0.0,0,0
3,2,54154.073481,4.504919,4.043579,0.1192,0.0,1,1490
3,4,68210.103113,2.83742,2.418995,0.0,0.0,0,0
3,5,74856.85454,3.258228,2.920032,0.0,0.0,0,0
3,6,75730.359395,3.682613,3.261447,0.0,0.0,0,0
3,7,64538.280108,2.711058,2.321243,0.0,0.0,0,0
3,12,60781.731905,4.481554,4.161835,0.1192,0.0,1,1490
3,13,49637.385124,3.365993,0.0,0.3576,0.0,3,4470
3,15,49765.069577,3.422022,3.085613,0.2384,0.0,2,2980
3,20,51846.150766,4.284859,3.945827,0.2384,0.0,2,2980
3,27,58045.466013,11.268139,10.968685,0.0,0.0,0,0
3,31,69773.294624,2.981186,2.645969,0.0,0.0,0,0
3,32,38317.621384,3.459215,3.095984,0.0,0.0,0,0
4,2,62081.465465,3.256083,2.753973,0.0,0.0,0,0
4,3,76982.062062,1.664877,1.246452,0.0,0.0,0,0
4,11,85673.040344,0.799894,0.402451,0.1192,0.0,1,1490
4,14,65736.216216,2.126932,1.767159,0.1192,0.0,1,1490
4,16,82088.329162,0.901222,0.510693,0.1192,0.0,1,1490
4,17,60130.183202,1.477242,0.0,0.0,0.0,0,0
5,2,78070.063057,2.874374,2.452493,0.1192,0.0,1,1490
5,3,76283.983585,2.607346,2.269149,0.0,0.0,0,0
5,6,65699.03313,3.107786,2.726078,0.0,0.0,0,0
5,9,59653.776399,3.434181,3.115058,0.1192,0.0,1,1490
5,10,56844.031628,3.354311,3.089428,0.1192,0.0,1,1490
5,11,15162.862576,3.730059,3.412843,0.0,0.0,0,0
5,15,58331.850666,4.359961,4.06301,0.0,0.0,0,0
5,16,60805.092583,2.429724,2.119422,0.0,0.0,0,0
6,3,43825.904495,4.17757,3.756404,0.1192,0.0,1,1490
6,5,61150.465512,1.652241,1.270533,0.2384,0.0,2,2980
6,8,53664.815297,1.360893,0.978351,0.1192,0.0,1,1490
6,19,45706.557213,4.198551,3.84903,0.2384,0.0,2,2980
