node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66192.234727,1.503706,0.256538,0.0,0.0,0,0
1,7,77578.038585,1.255512,0.0,0.2384,0.0,2,2980
1,8,66865.418006,2.924204,0.0,0.2384,0.0,2,2980
1,10,42909.236334,3.74198,0.857949,0.2384,0.0,2,2980
1,12,75099.94373,3.407001,1.4112,0.0,0.0,0,0
1,30,66818.705788,3.384113,1.241326,0.0,0.0,0,0
2,3,66605.220537,2.663374,1.909614,0.0,0.0,0,0
2,4,76631.769316,1.182079,0.0,0.0,0.0,0,0
2,5,43808.35527,0.889778,0.0,0.1192,0.0,1,1490
2,17,59473.388928,1.540184,0.0,0.2384,0.0,2,2980
2,21,62784.832714,1.191139,0.0,0.1192,0.0,1,1490
2,22,65860.343615,1.326799,0.0,0.0,0.0,0,0
2,28,72686.828092,3.051758,1.55127,0.0,0.0,0,0
2,31,60144.061087,1.767874,0.391483,0.2384,0.0,2,2980
3,1,62190.602894,3.685713,2.438545,0.0,0.0,0,0
3,2,54152.323922,3.114939,2.361178,0.0,0.0,0,0
3,4,68210.490354,3.895283,1.077056,0.0,0.0,0,0
3,5,74856.800643,3.185987,1.87695,0.0,0.0,0,0
3,6,75728.762058,3.837109,2.818704,0.1192,0.0,1,1490
3,7,64534.598071,2.964258,1.934052,0.0,0.0,0,0
3,12,60779.654341,3.187656,2.161503,0.0,0.0,0,0
3,13,49632.202572,3.238916,1.989245,0.2384,0.0,2,2980
3,15,49760.361736,3.139973,2.110243,0.0,0.0,0,0
3,20,51839.654341,3.398895,2.59161,0.2384,0.0,2,2980
3,27,58039.20418,3.414631,1.641989,0.0,0.0,0,0
3,31,69772.307074,2.821207,1.921058,0.0,0.0,0,0
3,32,38312.27492,3.304243,2.193928,0.2384,0.0,2,2980
4,2,62080.626947,3.868341,0.573874,0.1192,0.0,1,1490
4,3,76974.291168,2.972364,0.154138,0.0,0.0,0,0
4,11,85672.717774,4.163504,0.225902,0.0,0.0,0,0
4,14,65736.987843,4.644394,0.357628,0.0,0.0,0,0
4,16,82089.412238,2.798796,0.0,0.0,0.0,0,0
4,17,60129.689541,2.74992,0.0,0.1192,0.0,1,1490
5,2,78072.757235,0.977278,0.0,0.0,0.0,0,0
5,3,76285.667203,1.3237,0.014663,0.0,0.0,0,0
5,6,65697.564309,0.74625,0.0,0.0,0.0,0,0
5,9,59656.165595,0.878811,0.0,0.0,0.0,0,0
5,10,56847.44373,1.372099,0.0,0.0,0.0,0,0
5,11,15169.364952,0.832081,0.0,0.2384,0.0,2,2980
5,15,58333.850482,0.888109,0.0,0.0,0.0,0,0
5,16,60803.609325,0.956535,0.0,0.1192,0.0,1,1490
