node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66195.772814,1.50919,1.057744,0.0,0.0,0,0
1,7,77579.653411,1.10817,0.599265,0.0,0.0,0,0
1,8,66863.187419,1.538277,1.138091,0.0,0.0,0,0
1,10,42912.142642,5.016565,4.327297,0.2384,0.0,2,2980
1,12,75100.799359,1.981735,0.900626,0.0,0.0,0,0
1,30,66820.202344,1.999617,1.581907,0.0,0.0,0,0
2,3,66606.462987,1.36137,0.881553,0.0,0.0,0,0
2,4,76625.62356,1.398802,0.870347,0.0,0.0,0,0
2,5,43802.936993,1.56641,1.099706,0.0,0.0,0,0
2,17,59473.384754,4.045248,2.982736,0.0,0.0,0,0
2,21,62783.2355,3.242016,2.331734,0.1192,0.0,1,1490
2,22,65855.418211,3.949642,2.715588,0.1192,0.0,1,1490
2,28,72687.713112,0.525236,0.142813,0.0,0.0,0,0
2,31,60148.01162,2.943277,2.497435,0.2384,0.0,2,2980
3,1,62193.384754,1.293898,0.842452,0.2384,0.0,2,2980
3,2,54150.399679,0.823021,0.343204,0.3576,0.0,3,4470
3,4,68211.24712,1.218557,0.706196,0.0,0.0,0,0
3,5,74858.459381,1.51825,1.067638,0.0,0.0,0,0
3,6,75727.713112,3.912449,3.333807,0.1192,0.0,1,1490
3,7,64536.02324,1.355171,0.833988,0.0,0.0,0,0
3,12,60780.799359,1.334429,0.241041,0.2384,0.0,2,2980
3,13,49635.724732,2.05946,1.290679,0.1192,0.0,1,1490
3,15,49762.291896,1.652718,0.880957,0.2384,0.0,2,2980
3,20,51842.339978,3.661156,2.869964,0.2384,0.0,2,2980
3,27,58046.471001,1.694441,1.302838,0.0,0.0,0,0
3,31,69771.892217,1.286268,0.856519,0.0,0.0,0,0
3,32,38315.127717,11.883736,11.362672,0.1192,0.0,1,1490
4,2,62081.145948,2.686977,2.158523,0.0,0.0,0,0
4,3,76973.086247,1.669645,1.157284,0.0,0.0,0,0
4,11,85671.593709,3.739595,2.835155,0.0,0.0,0,0
4,14,65733.683262,3.118515,2.254009,0.0,0.0,0,0
4,16,82087.116097,3.657341,2.717137,0.0,0.0,0,0
4,17,60132.489232,3.138065,2.043009,0.2384,0.0,2,2980
5,2,78074.365294,2.859831,2.393126,0.1192,0.0,1,1490
5,3,76286.544434,1.410246,0.959635,0.0,0.0,0,0
5,6,65698.154494,1.232147,0.666618,0.1192,0.0,1,1490
5,9,59656.347059,3.205299,2.72131,0.0,0.0,0,0
5,10,56846.23184,3.388643,2.70021,0.0,0.0,0,0
5,11,15169.822663,2.938032,2.095342,0.1192,0.0,1,1490
5,15,58336.679691,3.875971,3.117323,0.0,0.0,0,0
5,16,60808.816752,3.104448,2.225995,0.0,0.0,0,0
6,3,43822.04147,1.533031,0.95439,0.0,0.0,0,0
6,5,61153.384754,3.530502,2.964973,0.0,0.0,0,0
6,8,53662.04147,3.073215,2.545834,0.2384,0.0,2,2980
6,19,45707.414605,3.480911,0.663757,0.1192,0.0,1,1490
6,23,38712.787739,3.415346,2.741933,0.2384,0.0,2,2980
6,27,55566.519082,3.290892,2.784371,0.0,0.0,0,0
7,1,83780.250426,3.081322,2.572417,0.0,0.0,0,0
7,3,45428.01162,1.407862,0.886679,0.2384,0.0,2,2980
7,9,50573.030151,3.457785,2.903223,0.1192,0.0,1,1490
8,1,48223.608857,1.106024,0.705838,0.0,0.0,0,0
8,6,43804.813145,1.1549,0.627518,0.0,0.0,0,0
8,18,41085.462379,3.4554,2.596855,0.1192,0.0,1,1490
9,5,37626.859032,1.594305,1.110315,0.0,0.0,0,0
9,7,73254.295161,1.510382,0.95582,0.1192,0.0,1,1490
10,1,78760.809457,2.824068,2.1348,0.0,0.0,0,0
10,5,62051.075937,3.603697,2.915263,0.1192,0.0,1,1490
10,29,43352.979363,4.074574,3.349781,0.0,0.0,0,0
11,4,64137.255059,1.843452,0.939012,0.0,0.0,0,0
11,5,65676.513725,1.398563,0.555873,0.0,0.0,0,0
11,13,59084.808656,0.832319,0.0,0.0,0.0,0,0
11,29,78098.008415,3.102303,2.223253,0.0,0.0,0,0
12,1,67035.45582,6.171227,5.090117,0.1192,0.0,1,1490
12,3,73694.03326,2.692938,1.59955,0.0,0.0,0,0
13,3,44569.504157,3.955603,3.186822,0.1192,0.0,1,1490
