node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66191.277234,2.87509,2.415419,0.1192,0.0,1,1490
1,7,77581.013291,2.799273,1.50609,0.2384,0.0,2,2980
1,8,66860.779532,1.422644,0.628114,0.0,0.0,0,0
1,10,42906.41615,1.43528,1.01459,0.0,0.0,0,0
1,12,75100.89946,1.797915,1.422167,0.1192,0.0,1,1490
1,30,66820.275834,1.411915,0.857949,0.1192,0.0,1,1490
2,3,66602.034576,3.724575,2.946496,0.0,0.0,0,0
2,4,76631.653842,4.095793,2.773762,0.1192,0.0,1,1490
2,5,43809.069651,3.497601,1.517653,0.0,0.0,0,0
2,17,59474.096133,3.278494,2.54333,0.1192,0.0,1,1490
2,21,62784.346957,3.951788,3.133535,0.0,0.0,0,0
2,22,65858.746877,3.586769,2.891183,0.0,0.0,0,0
2,28,72683.781731,3.47662,2.726674,0.1192,0.0,1,1490
2,31,60145.91386,3.60775,2.864599,0.2384,0.0,2,2980
3,1,62194.719696,3.494024,3.034353,0.0,0.0,0,0
3,2,54155.539123,3.702164,2.924085,0.2384,0.0,2,2980
3,4,68212.491256,0.664234,0.0,0.2384,0.0,0,2980
3,5,74859.198561,3.246784,1.554251,0.2384,0.0,2,2980
3,6,75729.941041,3.110409,1.440167,0.0,0.0,0,0
3,7,64542.508244,1.107693,0.0,0.1192,0.0,1,1490
3,12,60784.378935,1.068115,0.661373,0.1192,0.0,1,1490
3,13,49635.063456,1.310825,0.919461,0.2384,0.0,2,2980
3,15,49760.135905,1.079321,0.582218,0.1192,0.0,1,1490
3,20,51844.676726,0.712633,0.200868,0.1192,0.0,1,1490
3,27,58047.079045,1.554966,1.046658,0.1192,0.0,1,1490
3,31,69777.635655,3.841877,3.38614,0.0,0.0,0,0
3,32,38318.984711,18.438339,17.861128,0.0,0.0,0,0
4,2,62077.98541,1.045942,0.0,0.0,0.0,0,0
4,3,76974.709703,3.595591,2.560973,0.1192,0.0,1,1490
4,11,85673.796343,1.601458,0.643969,0.0,0.0,0,0
4,14,65734.865594,1.345873,0.4915,0.0,0.0,0,0
4,16,82088.38613,1.272202,0.133395,0.1192,0.0,1,1490
4,17,60131.619866,2.079725,1.088023,0.0,0.0,0,0
5,2,78072.964925,3.718853,1.738906,0.0,0.0,0,0
5,3,76288.597981,3.223896,1.531363,0.1192,0.0,1,1490
5,6,65699.130609,3.480196,0.608087,0.1192,0.0,1,1490
5,9,59657.535725,2.891302,0.350237,0.0,0.0,0,0
5,10,56845.192365,3.433466,1.779914,0.1192,0.0,1,1490
5,11,15175.816928,2.942085,1.32668,0.0,0.0,0,0
5,15,58336.532427,3.087521,1.38855,0.1192,0.0,1,1490
5,16,60805.819926,3.289461,1.492739,0.0,0.0,0,0
6,3,43825.698011,3.115177,1.444936,0.0,0.0,0,0
6,5,61150.066953,3.139496,0.267386,0.1192,0.0,1,1490
6,8,53658.822824,2.202749,0.197649,0.1192,0.0,1,1490
6,19,45707.788548,0.841618,0.0,0.3576,0.0,3,4470
6,23,38716.834216,3.437757,1.704335,0.2384,0.0,2,2980
6,27,55564.688718,3.903151,2.215266,0.0,0.0,0,0
7,1,83781.033277,3.554344,2.261162,0.0,0.0,0,0
7,3,45431.437993,3.423452,2.099276,0.2384,0.0,2,2980
7,9,50578.467073,2.918959,0.74625,0.0,0.0,0,0
8,1,48219.548271,3.009558,2.215028,0.1192,0.0,1,1490
8,6,43795.114931,3.736734,1.731634,0.2384,0.0,2,2980
8,18,41078.984609,3.415108,2.619147,0.0,0.0,0,0
9,5,37627.831301,1.682043,0.0,0.1192,0.0,1,1490
9,7,73259.172497,2.828121,0.655413,0.1192,0.0,1,1490
10,1,78761.411012,3.71027,3.28958,0.0,0.0,0,0
10,5,62048.158289,3.34239,1.688838,0.1192,0.0,1,1490
10,29,43349.279504,1.739502,1.270771,0.1192,0.0,1,1490
11,4,64138.654942,2.922535,1.965046,0.2384,0.0,2,2980
11,5,65674.068152,2.753019,1.137614,0.1192,0.0,1,1490
11,13,59091.683821,13.689995,13.375759,0.0,0.0,0,0
11,29,78095.597082,3.728867,3.298283,0.0,0.0,0,0
12,1,67036.762266,3.104448,2.728701,0.1192,0.0,1,1490
12,3,73698.954732,2.842665,2.435923,0.0,0.0,0,0
13,3,44561.063362,3.63636,3.244996,0.2384,0.0,2,2980
13,11,85299.444333,3.181219,2.866983,0.0,0.0,0,0
13,14,75426.145698,3.951788,3.740668,0.1192,0.0,1,1490
13,22,47012.776334,0.697136,0.388265,0.0,0.0,0,0
14,4,84875.667033,2.658844,1.804471,0.0,0.0,0,0
14,13,70454.218047,4.119396,3.908277,0.0,0.0,0,0
14,20,61983.835315,2.856493,2.524972,0.1192,0.0,1,1490
14,21,38189.09963,3.403902,3.053308,0.3576,0.0,3,4470
14,24,80161.031278,3.414631,3.154755,0.0,0.0,0,0
15,3,70018.251224,2.878666,2.381563,0.1192,0.0,1,1490
15,5,49515.898871,2.679348,0.980377,0.0,0.0,0,0
15,18,58770.068952,2.624512,2.156973,0.1192,0.0,1,1490
15,19,65214.278005,3.402472,2.943635,0.0,0.0,0,0
15,26,80832.896972,1.553774,1.119137,0.1192,0.0,1,1490
15,28,71481.051264,1.213551,0.744581,0.0,0.0,0,0
16,4,54349.651244,1.840115,0.701308,0.0,0.0,0,0
16,5,63428.719896,1.224279,0.0,0.0,0.0,0,0
16,23,70909.24353,1.855612,1.197577,0.0,0.0,0,0
16,25,46646.379534,3.755093,3.089786,0.1192,0.0,1,1490
17,2,78899.860084,3.777742,3.042579,0.0,0.0,0,0
17,4,76200.407755,4.198074,3.206372,0.0,0.0,0,0
18,8,43680.375737,3.626347,2.830386,0.1192,0.0,1,1490
18,15,52920.29979,3.293276,2.825737,0.1192,0.0,1,1490
19,6,56423.929642,3.226042,1.594067,0.1192,0.0,1,1490
19,15,67340.86748,2.859592,2.400756,0.0,0.0,0,0
19,24,32370.689586,2.899408,2.497554,0.1192,0.0,1,1490
19,25,66834.571257,3.668547,3.145695,0.0,0.0,0,0
20,3,58088.155107,2.844572,2.332807,0.1192,0.0,1,1490
20,14,45126.971817,3.349066,3.017545,0.2384,0.0,2,2980
20,26,71486.540076,4.541159,4.091859,0.0,0.0,0,0
21,2,33871.122214,1.680374,0.862122,0.1192,0.0,1,1490
21,14,76312.421305,0.959396,0.608802,0.0,0.0,0,0
22,2,38415.421205,3.005505,2.309918,0.2384,0.0,2,2980
22,13,91593.844309,3.335238,3.026366,0.0,0.0,0,0
22,32,65837.305886,3.926516,3.431797,0.1192,0.0,1,1490
23,6,72906.877186,4.148722,2.415299,0.0,0.0,0,0
23,16,53985.202358,3.28207,2.624035,0.2384,0.0,2,2980
24,14,77054.607236,1.214266,0.95439,0.0,0.0,0,0
24,19,55604.325405,0.975609,0.573754,0.2384,0.0,2,2980
25,16,70724.117529,1.493216,0.827909,0.0,0.0,0,0
25,19,59313.987607,1.22714,0.704288,0.0,0.0,0,0
26,15,71646.172297,1.293421,0.858784,0.0,0.0,0,0
26,20,64289.986008,1.824141,1.374841,0.0,0.0,0,0
26,30,76526.819908,2.990723,2.468228,0.0,0.0,0,0
27,3,55082.542475,0.802755,0.294447,0.1192,0.0,1,1490
27,6,54769.234459,1.113176,0.0,0.2384,0.0,2,2980
28,2,71170.84949,1.17898,0.429034,0.2384,0.0,2,2980
