node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66195.528846,3.476143,3.001094,0.0,0.0,0,0
1,7,77578.269231,1.241684,0.749469,0.0,0.0,0,0
1,8,66862.972756,3.433228,2.877235,0.1192,0.0,1,1490
1,10,42917.908654,3.442526,2.675533,0.0,0.0,0,0
1,12,75099.759615,3.42536,2.482533,0.0,0.0,0,0
1,30,66823.573718,4.755735,4.28772,0.1192,0.0,1,1490
2,3,66605.996995,1.517534,1.026988,0.1192,0.0,1,1490
2,4,76630.257386,1.655102,1.168013,0.1192,0.0,1,1490
2,5,43808.176264,1.405954,0.881672,0.1192,0.0,1,1490
2,17,59474.339509,1.582384,0.53525,0.0,0.0,0,0
2,21,62784.721082,1.316786,0.274181,0.1192,0.0,1,1490
2,22,65861.11968,1.253605,0.40102,0.0,0.0,0,0
2,28,72690.796194,1.934767,1.483083,0.0,0.0,0,0
2,31,60145.249875,1.333237,0.724673,0.0,0.0,0,0
3,1,62193.589744,4.032612,3.557563,0.0,0.0,0,0
3,2,54149.022436,5.049944,4.559398,0.0,0.0,0,0
3,4,68209.703526,3.414392,2.934098,0.0,0.0,0,0
3,5,74858.589744,3.016472,2.498984,0.0,0.0,0,0
3,6,75727.75641,3.703117,3.10123,0.1192,0.0,1,1490
3,7,64534.847756,3.357172,2.856255,0.1192,0.0,1,1490
3,12,60782.387821,3.707409,2.75588,0.0,0.0,0,0
3,13,49634.847756,3.879547,2.496481,0.0,0.0,0,0
3,15,49762.596154,3.676653,2.9248,0.1192,0.0,1,1490
3,20,51842.387821,2.836466,1.822948,0.0,0.0,0,0
3,27,58044.751603,3.707886,3.202796,0.1192,0.0,1,1490
3,31,69773.677885,0.879049,0.277281,0.0,0.0,0,0
3,32,38318.966346,3.140211,2.640367,0.1192,0.0,1,1490
4,2,62076.586538,3.036022,2.548933,0.0,0.0,0,0
4,3,76974.198718,12.250423,11.770129,0.0,0.0,0,0
4,11,85669.447115,5.004406,4.006147,0.0,0.0,0,0
4,14,65733.533654,3.81875,2.906442,0.0,0.0,0,0
4,16,82088.910256,4.739761,3.747106,0.0,0.0,0,0
4,17,60130.512821,0.954151,0.0,0.0,0.0,0,0
5,2,78072.596154,1.45793,0.933647,0.1192,0.0,1,1490
5,3,76286.458333,0.877619,0.360131,0.0,0.0,0,0
5,6,65702.44391,0.77796,0.142336,0.2384,0.0,2,2980
5,9,59656.530449,1.113176,0.61214,0.1192,0.0,1,1490
5,10,56849.647436,1.602888,0.793457,0.1192,0.0,1,1490
5,11,15172.628205,1.633644,0.598192,0.3576,0.0,3,4470
5,15,58337.259615,1.386642,0.601053,0.1192,0.0,1,1490
5,16,60809.847756,1.816034,0.786185,0.0,0.0,0,0
6,3,43820.456731,1.032352,0.430465,0.0,0.0,0,0
6,5,61150.112179,1.059771,0.424147,0.1192,0.0,1,1490
6,8,53661.907051,0.992298,0.309467,0.0,0.0,0,0
6,19,45706.883013,4.325867,3.557086,0.2384,0.0,2,2980
6,23,38712.956731,1.843452,1.125693,0.0,0.0,0,0
6,27,55566.19391,1.03569,0.412464,0.1192,0.0,1,1490
7,1,83778.293269,4.741669,4.249454,0.0,0.0,0,0
7,3,45428.701923,4.127026,3.626108,0.1192,0.0,1,1490
7,9,50570.873397,13.353825,12.869358,0.0,0.0,0,0
8,1,48224.828277,1.801968,1.245975,0.0,0.0,0,0
8,6,43800.332432,3.83544,3.152609,0.2384,0.0,2,2980
8,18,41081.469911,0.744581,0.0,0.1192,0.0,1,1490
9,5,37624.978463,0.895262,0.394225,0.0,0.0,0,0
9,7,73256.02324,1.286268,0.801802,0.0,0.0,0,0
10,1,78760.500851,0.649452,0.0,0.1192,0.0,1,1490
10,5,62048.85906,0.778437,0.0,0.0,0.0,0,0
10,29,43349.20565,2.975941,2.152085,0.1192,0.0,1,1490
11,4,64131.24712,1.091003,0.092745,0.1192,0.0,1,1490
11,5,65671.545628,1.964092,0.92864,0.1192,0.0,1,1490
11,13,59085.276971,1.077652,0.0,0.2384,0.0,2,2980
11,29,78095.474306,3.70121,2.651334,0.0,0.0,0,0
12,1,67039.623397,1.127958,0.185132,0.0,0.0,0,0
12,3,73694.479167,0.920296,0.0,0.0,0.0,0,0
13,3,44563.534008,4.62842,3.245354,0.4768,0.0,4,5960
13,11,85302.638485,4.106522,2.205491,0.2384,0.0,2,2980
13,14,75425.62356,3.242493,1.427412,0.0,0.0,0,0
13,22,47018.459381,3.51572,1.770616,0.1192,0.0,1,1490
14,4,84875.127717,1.706362,0.794053,0.1192,0.0,1,1490
14,13,70456.02324,0.99802,0.0,0.1192,0.0,1,1490
14,20,61985.575478,1.521826,0.076294,0.1192,0.0,1,1490
14,21,38184.978463,2.968788,1.500964,0.3576,0.0,3,4470
14,24,80161.097866,1.132727,0.243187,0.0,0.0,0,0
15,3,70020.250426,2.692699,1.940846,0.1192,0.0,1,1490
15,5,49515.175799,3.146648,2.361059,0.2384,0.0,2,2980
15,18,58766.471001,9.494066,3.664017,0.0,0.0,0,0
15,19,65221.444456,3.058434,2.139688,0.0,0.0,0,0
15,26,80834.578784,1.382828,0.638485,0.0,0.0,0,0
15,28,71480.548933,1.330137,0.617146,0.0,0.0,0,0
16,4,54340.0,1.166105,0.17345,0.2384,0.0,2,2980
16,5,63422.019231,2.602816,1.572967,0.0,0.0,0,0
16,23,70907.224837,1.473188,0.361204,0.1192,0.0,1,1490
16,25,46650.63996,3.903389,2.895355,0.1192,0.0,1,1490
17,2,78902.089134,3.806114,2.75898,0.1192,0.0,1,1490
17,4,76201.734602,4.234552,3.19767,0.0,0.0,0,0
18,8,43678.38141,2.665758,0.0,0.2384,0.0,2,2980
18,15,52912.190724,2.808571,0.0,0.2384,0.0,2,2980
19,6,56427.003205,2.558231,1.789451,0.2384,0.0,2,2980
19,15,67346.50641,3.654718,2.735972,0.1192,0.0,1,1490
19,24,32375.68109,3.91674,3.292322,0.2384,0.0,2,2980
19,25,66840.288462,3.787994,3.125429,0.1192,0.0,1,1490
20,3,58096.705058,3.462791,2.449274,0.1192,0.0,1,1490
20,14,45135.719579,3.25489,1.809359,0.0,0.0,0,0
20,26,71491.036555,3.445864,2.439857,0.0,0.0,0,0
21,2,33863.245192,1.343966,0.301361,0.0,0.0,0,0
21,14,76309.190705,3.135681,1.667857,0.2384,0.0,2,2980
22,2,38415.625,0.88644,0.033855,0.2384,0.0,2,2980
22,13,91593.581731,1.014709,0.0,0.1192,0.0,1,1490
22,32,65838.597756,3.274918,2.413034,0.0,0.0,0,0
23,6,72911.599399,0.968695,0.250936,0.1192,0.0,1,1490
23,16,53986.483726,3.241062,2.129078,0.2384,0.0,2,2980
24,14,77054.280276,4.177332,3.287792,0.1192,0.0,1,1490
24,19,55605.922068,2.624273,1.999855,0.2384,0.0,2,2980
25,16,70723.534008,2.922297,1.914263,0.0,0.0,0,0
25,19,59313.384754,4.075289,3.412724,0.1192,0.0,1,1490
26,15,71646.229344,3.487825,2.743483,0.1192,0.0,1,1490
26,20,64292.478718,3.118992,2.112985,0.1192,0.0,1,1490
26,30,76528.83325,8.848906,8.379698,0.0,0.0,0,0
27,3,55091.017628,2.592325,2.087235,0.0,0.0,0,0
27,6,54779.407051,2.746105,2.122879,0.1192,0.0,1,1490
28,2,71168.71307,1.140118,0.688434,0.0,0.0,0,0
28,15,74853.944917,1.104593,0.391603,0.0,0.0,0,0
29,10,60111.823736,2.291918,1.468062,0.2384,0.0,2,2980
29,11,71784.709064,1.434326,0.38445,0.1192,0.0,1,1490
30,1,68116.578526,3.241062,2.773046,0.0,0.0,0,0
30,26,60657.027244,3.805637,3.33643,0.4768,0.0,4,5960
31,2,72265.416667,2.96402,2.355456,0.0,0.0,0,0
31,3,63831.634615,2.973557,2.371788,0.0,0.0,0,0
32,3,64063.253205,4.615784,4.115939,0.3576,0.0,3,4470
32,22,68686.073718,3.258705,2.396822,0.1192,0.0,1,1490
