node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66194.355529,2.595186,0.745535,0.0,0.0,0,0
1,7,77578.062787,2.612114,1.174808,0.0,0.0,0,0
1,8,66865.317337,1.694441,0.0,0.0,0.0,0,0
1,10,42910.908218,1.427889,0.105023,0.1192,0.0,1,1490
1,12,75103.965607,1.58596,0.067711,0.0,0.0,0,0
1,30,66823.605679,1.594782,0.027299,0.0,0.0,0,0
2,3,66605.513297,3.690958,1.922011,0.0,0.0,0,0
2,4,76628.228754,3.599644,2.778292,0.1192,0.0,1,1490
2,5,43803.963604,3.507853,2.35033,0.1192,0.0,1,1490
2,17,59471.580084,3.006697,1.609802,0.0,0.0,0,0
2,21,62780.956304,3.005028,1.73521,0.1192,0.0,1,1490
2,22,65858.230754,3.343105,2.192855,0.0,0.0,0,0
2,28,72684.293971,3.746033,2.42579,0.1192,0.0,1,1490
2,31,60148.5007,3.77965,2.785325,0.0,0.0,0,0
3,1,62194.755449,18.681526,16.831875,0.0,0.0,0,0
3,2,54152.833433,2.974749,1.205802,0.0,0.0,0,0
3,4,68214.429114,1.8332,0.397801,0.0,0.0,0,0
3,5,74858.414717,0.860929,0.0,0.0,0.0,0,0
3,6,75729.592482,0.866413,0.0,0.0,0.0,0,0
3,7,64540.227954,1.653671,0.0,0.1192,0.0,1,1490
3,12,60783.709658,1.780272,0.0,0.2384,0.0,2,2980
3,13,49634.779444,1.696348,0.074506,0.1192,0.0,1,1490
3,15,49763.489702,1.792908,0.0,0.2384,0.0,2,2980
3,20,51845.545291,3.593445,1.579165,0.1192,0.0,1,1490
3,27,58048.75025,1.649857,0.0,0.0,0.0,0,0
3,31,69775.543291,1.393557,0.0,0.1192,0.0,1,1490
3,32,38314.235553,1.675606,0.0,0.1192,0.0,1,1490
4,2,62081.623675,5.734444,4.913092,0.0,0.0,0,0
4,3,76975.116977,3.869772,2.434373,0.1192,0.0,1,1490
4,11,85672.459908,1.394987,0.128984,0.1192,0.0,1,1490
4,14,65734.231554,1.348972,0.615358,0.2384,0.0,2,2980
4,16,82087.726455,0.620365,0.0,0.0,0.0,0,0
4,17,60134.285143,1.269579,0.206232,0.0,0.0,0,0
5,2,78072.595881,2.808332,1.65081,0.1192,0.0,1,1490
5,3,76288.576685,0.82612,0.0,0.1192,0.0,1,1490
5,6,65698.582683,1.528978,0.0,0.1192,0.0,1,1490
5,9,59657.494901,2.6443,1.464725,0.1192,0.0,1,1490
5,10,56848.59828,3.072977,1.828194,0.1192,0.0,1,1490
5,11,15172.607878,3.537178,1.935005,0.1192,0.0,1,1490
5,15,58335.831234,3.594875,2.094746,0.0,0.0,0,0
5,16,60808.736653,3.323078,1.860976,0.1192,0.0,1,1490
6,3,43822.691462,1.306772,0.0,0.2384,0.0,2,2980
6,5,61152.04959,3.295422,1.065731,0.1192,0.0,1,1490
6,8,53661.827634,2.974272,0.0,0.1192,0.0,1,1490
6,19,45711.633673,2.965212,0.652671,0.2384,0.0,2,2980
6,23,38713.475705,3.553152,0.915527,0.0,0.0,0,0
6,27,55567.454509,3.656626,1.430511,0.0,0.0,0,0
7,1,83778.75065,3.234386,1.79708,0.0,0.0,0,0
7,3,45431.484103,3.791571,1.820922,0.3576,0.0,3,4470
7,9,50573.973205,3.205538,1.826882,0.1192,0.0,1,1490
8,1,48226.165167,3.251553,0.564218,0.3576,0.0,3,4470
8,6,43801.239752,3.019094,0.0,0.1192,0.0,2,1490
8,18,41086.358728,3.986835,1.364827,0.3576,0.0,3,4470
9,5,37626.445355,1.31011,0.130534,0.1192,0.0,1,1490
9,7,73256.530347,1.603603,0.224948,0.0,0.0,0,0
10,1,78759.358464,2.774954,1.452088,0.1192,0.0,1,1490
10,5,62048.083192,2.660275,1.415491,0.0,0.0,0,0
10,29,43351.048895,2.984285,1.598597,0.0,0.0,0,0
11,4,64134.980902,3.251076,1.985073,0.2384,0.0,2,2980
11,5,65671.315268,3.997087,2.394915,0.1192,0.0,1,1490
11,13,59083.790021,3.494978,2.042532,0.0,0.0,0,0
11,29,78095.480852,1.27244,0.0,0.0,0.0,0,0
12,1,67039.314537,2.985477,1.467228,0.0,0.0,0,0
12,3,73696.495101,2.966166,0.914574,0.0,0.0,0,0
13,3,44571.032194,3.001213,1.379371,0.3576,0.0,3,4470
13,11,85301.955609,3.916264,2.463818,0.0,0.0,0,0
13,14,75426.945305,3.73435,2.814293,0.3576,0.0,3,4470
13,22,47022.571486,2.811193,1.808047,0.3576,0.0,3,4470
14,4,84874.984502,2.882719,2.149105,0.0,0.0,0,0
14,13,70454.418558,1.370907,0.45085,0.0,0.0,0,0
14,20,61982.529747,2.791405,1.47891,0.0,0.0,0,0
14,21,38185.437456,3.245831,2.063751,0.3576,0.0,3,4470
14,24,80159.90401,2.863646,1.46091,0.0,0.0,0,0
15,3,70018.190181,3.543139,1.431584,0.0,0.0,0,0
15,5,49514.178982,3.392935,1.892805,0.1192,0.0,1,1490
15,18,58764.451555,2.840757,1.327872,0.1192,0.0,1,1490
15,19,65216.10239,3.085852,1.502872,0.0,0.0,0,0
15,26,80829.741026,2.987146,1.130104,0.1192,0.0,1,1490
15,28,71483.011699,3.249407,1.586556,0.0,0.0,0,0
16,4,54347.138572,4.132032,3.006101,0.1192,0.0,1,1490
16,5,63428.276745,3.394604,1.932502,0.0,0.0,0,0
