node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66193.364739,3.285885,2.648592,0.0,0.0,0,0
1,7,77578.117671,3.037691,1.846194,0.0,0.0,0,0
1,8,66862.375464,1.009703,0.0,0.2384,0.0,2,2980
1,10,42913.401483,0.616789,0.032306,0.0,0.0,0,0
1,12,75098.967626,2.202988,1.680851,0.0,0.0,0,0
1,30,66820.559286,1.167536,0.692368,0.1192,0.0,1,1490
2,3,66604.358023,3.842354,3.283739,0.0,0.0,0,0
2,4,76627.098326,3.611565,2.827406,0.0,0.0,0,0
2,5,43804.983462,3.495455,2.563,0.1192,0.0,1,1490
2,17,59472.907688,3.203869,2.705932,0.1192,0.0,1,1490
2,21,62782.359427,3.384352,2.9037,0.0,0.0,0,0
2,22,65855.251077,3.233671,2.836823,0.0,0.0,0,0
2,28,72685.624937,2.71821,2.304435,0.0,0.0,0,0
2,31,60143.161271,2.934456,2.437711,0.0,0.0,0,0
3,1,62190.911096,10.147572,9.510279,0.0,0.0,0,0
3,2,54150.305703,3.418922,2.860308,0.0,0.0,0,0
3,4,68210.051118,2.074957,1.209259,0.0,0.0,0,0
3,5,74856.433798,1.075029,0.061035,0.0,0.0,0,0
3,6,75728.599779,1.045942,0.0,0.0,0.0,0,0
3,7,64535.006515,1.523495,0.329137,0.0,0.0,0,0
3,12,60781.10855,1.701832,1.176834,0.0,0.0,0,0
3,13,49635.305202,1.087904,0.58043,0.0,0.0,0,0
3,15,49763.143229,1.390219,0.868678,0.1192,0.0,1,1490
3,20,51840.857973,3.371716,2.774358,0.0,0.0,0,0
3,27,58043.941064,1.640797,1.089454,0.0,0.0,0,0
3,31,69770.440012,2.877474,2.29919,0.0,0.0,0,0
3,32,38316.263406,0.712633,0.109315,0.1192,0.0,1,1490
4,2,62075.068658,2.811909,2.02775,0.0,0.0,0,0
4,3,76969.990979,3.488302,2.622604,0.0,0.0,0,0
4,11,85670.145334,3.342628,2.493382,0.0,0.0,0,0
4,14,65730.997294,2.87652,2.190113,0.0,0.0,0,0
4,16,82085.901574,2.934456,2.123952,0.0,0.0,0,0
4,17,60128.824296,4.054546,3.249526,0.0,0.0,0,0
5,2,78071.93183,3.026485,2.09403,0.0,0.0,0,0
5,3,76286.620551,3.123999,2.110004,0.0,0.0,0,0
5,6,65699.031579,2.86746,0.0,0.0,0.0,0,0
5,9,59654.784962,3.033876,1.30105,0.0,0.0,0,0
5,10,56845.369424,3.67856,2.717376,0.0,0.0,0,0
5,11,15168.986466,2.67148,1.673937,0.1192,0.0,1,1490
5,15,58333.128822,4.188061,3.29268,0.0,0.0,0,0
5,16,60801.972932,3.855228,2.896428,0.0,0.0,0,0
6,3,43824.099429,3.926039,0.0,0.0,0.0,0,0
6,5,61146.749524,3.317833,0.0,0.0,0.0,0,0
6,8,53660.459056,3.500462,0.0,0.0,0.0,0,0
6,19,45704.632655,3.283739,0.0,0.0,0.0,0,0
6,23,38716.55207,3.469467,0.0,0.0,0.0,0,0
6,27,55562.497745,3.397465,0.0,0.0,0.0,0,0
7,1,83780.054124,3.430605,2.239108,0.0,0.0,0,0
7,3,45425.061642,3.367424,2.173066,0.0,0.0,0,0
7,9,50569.646186,2.894163,0.980973,0.0,0.0,0,0
8,1,48220.771775,3.443956,0.620365,0.0,0.0,0,0
8,6,43797.814974,4.07052,0.0,0.0,0.0,0,0
8,18,41080.958204,3.565311,0.828505,0.0,0.0,0,0
9,5,37628.77594,3.518105,1.785278,0.0,0.0,0,0
9,7,73258.522306,3.836632,1.923442,0.0,0.0,0,0
10,1,78759.049624,2.993345,2.408862,0.0,0.0,0,0
10,5,62048.344862,3.586769,2.625585,0.0,0.0,0,0
10,29,43346.742857,0.598907,0.0,0.0,0.0,0,0
11,4,64136.00882,2.745867,1.89662,0.0,0.0,0,0
11,5,65674.844142,3.422976,2.425432,0.1192,0.0,1,1490
11,13,59088.198857,2.963781,2.472758,0.0,0.0,0,0
11,29,78094.248772,2.930641,2.2403,0.0,0.0,0,0
12,1,67036.856771,3.308058,2.785921,0.1192,0.0,1,1490
12,3,73698.771174,2.81024,2.285242,0.0,0.0,0,0
13,3,44564.843139,3.177404,2.66993,0.0,0.0,0,0
13,11,85302.162975,4.459381,3.968358,0.0,0.0,0,0
13,14,75426.376666,3.82781,3.499627,0.0,0.0,0,0
13,22,47020.050115,2.924919,2.579212,0.0,0.0,0,0
14,4,84874.995489,4.138231,3.451824,0.0,0.0,0,0
14,13,70455.081704,2.943516,2.615333,0.0,0.0,0,0
