node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66190.713929,0.907898,0.360131,0.0,0.0,0,0
1,7,77577.497753,0.820875,0.118017,0.0,0.0,0,0
1,8,66863.185222,1.574039,1.141071,0.0,0.0,0,0
1,10,42909.864217,1.393795,0.975728,0.0,0.0,0,0
1,12,75098.280579,1.589298,1.025319,0.0,0.0,0,0
1,30,66820.079872,1.78647,1.104712,0.1192,0.0,1,1490
2,3,66600.147778,1.443148,0.816226,0.0,0.0,0,0
2,4,76626.516226,1.775026,1.138806,0.0,0.0,0,0
2,5,43802.436102,1.685381,1.101851,0.1192,0.0,1,1490
2,17,59468.381428,3.860235,3.25191,0.0,0.0,0,0
2,21,62784.416933,3.838062,3.200173,0.0,0.0,0,0
2,22,65853.835247,3.263712,2.76196,0.0,0.0,0,0
2,28,72687.252396,3.395796,2.844334,0.0,0.0,0,0
2,31,60144.423365,3.956556,3.379464,0.0,0.0,0,0
3,1,62194.177316,3.755808,3.208041,0.1192,0.0,1,1490
3,2,54152.699681,4.097939,3.471017,0.0,0.0,0,0
3,4,68208.921725,0.662804,0.080585,0.0,0.0,0,0
3,5,74859.177316,3.27158,2.742052,0.0,0.0,0,0
3,6,75729.13738,3.481627,2.926826,0.1192,0.0,1,1490
3,7,64536.285942,1.089334,0.361323,0.0,0.0,0,0
3,12,60783.913738,0.909567,0.320435,0.0,0.0,0,0
3,13,49633.905751,1.395226,0.927687,0.1192,0.0,1,1490
3,15,49761.246006,1.647711,1.199245,0.1192,0.0,1,1490
3,20,51845.055911,0.773191,0.197411,0.1192,0.0,1,1490
3,27,58046.693291,1.56951,1.006722,0.0,0.0,0,0
3,31,69772.707668,1.087427,0.564337,0.1192,0.0,1,1490
3,32,38317.284345,2.702475,2.049804,0.2384,0.0,2,2980
4,2,62077.5,0.82922,0.193,0.1192,0.0,1,1490
4,3,76972.78754,1.556396,0.974178,0.1192,0.0,1,1490
4,11,85671.15016,1.540661,1.04177,0.0,0.0,0,0
4,14,65731.094249,1.615763,1.154184,0.0,0.0,0,0
4,16,82086.58147,1.180649,0.623226,0.2384,0.0,2,2980
4,17,60130.503195,1.38545,0.821829,0.0,0.0,0,0
5,2,78070.007987,3.335476,2.751946,0.0,0.0,0,0
5,3,76286.102236,1.314402,0.784874,0.1192,0.0,1,1490
5,6,65699.009585,1.227379,0.715971,0.1192,0.0,1,1490
5,9,59652.084665,3.714323,3.246665,0.1192,0.0,1,1490
5,10,56845.838658,3.710508,3.31068,0.2384,0.0,2,2980
5,11,15174.632588,4.533291,4.08709,0.4768,0.0,4,5960
5,15,58333.458466,4.050732,3.645658,0.0,0.0,0,0
5,16,60807.667732,3.088474,2.583742,0.1192,0.0,1,1490
6,3,43823.857827,0.963926,0.409126,0.0,0.0,0,0
6,5,61149.22524,6.647587,6.136179,0.1192,0.0,1,1490
6,8,53659.952077,3.183126,2.743125,0.0,0.0,0,0
6,19,45705.881178,0.851631,0.342488,0.2384,0.0,2,2980
6,23,38709.799301,3.811121,3.31521,0.0,0.0,0,0
6,27,55564.105431,4.146576,3.601909,0.1192,0.0,1,1490
7,1,83778.897764,3.722191,3.019333,0.1192,0.0,1,1490
7,3,45429.297125,1.868963,1.140952,0.3576,0.0,3,4470
7,9,50572.84345,4.154682,3.488541,0.0,0.0,0,0
8,1,48220.071885,1.087427,0.654459,0.1192,0.0,1,1490
8,6,43797.675719,1.05238,0.612378,0.2384,0.0,2,2980
8,18,41083.019169,1.526117,1.123667,0.3576,0.0,3,4470
9,5,37631.789137,2.331495,1.863837,0.2384,0.0,2,2980
9,7,73258.498403,0.767708,0.101566,0.0,0.0,0,0
10,1,78763.881789,2.375126,1.957059,0.2384,0.0,2,2980
10,5,62048.985623,3.949404,3.549576,0.1192,0.0,1,1490
10,29,43352.579872,3.095627,2.563477,0.1192,0.0,1,1490
11,4,64138.79393,1.17588,0.67699,0.1192,0.0,1,1490
11,5,65674.017572,0.871897,0.425696,0.2384,0.0,2,2980
11,13,59091.597444,4.321098,3.936887,0.3576,0.0,3,4470
11,29,78096.238019,1.29056,0.712037,0.0,0.0,0,0
12,1,67032.195706,2.627611,2.063632,0.0,0.0,0,0
12,3,73691.44683,3.38459,2.795458,0.2384,0.0,2,2980
13,3,44571.238019,1.901627,1.434088,0.3576,0.0,3,4470
13,11,85301.078275,1.38855,1.004338,0.0,0.0,0,0
13,14,75425.662939,3.449202,3.102303,0.3576,0.0,3,4470
13,22,47021.597444,2.660513,2.318144,0.2384,0.0,2,2980
14,4,84877.404153,1.243114,0.781536,0.0,0.0,0,0
14,13,70458.202875,0.838995,0.492096,0.0,0.0,0,0
14,20,61984.720447,1.317501,0.86236,0.2384,0.0,2,2980
14,21,38191.134185,1.243114,0.779867,0.4768,0.0,4,5960
14,24,80163.434505,1.792669,1.381636,0.1192,0.0,1,1490
15,3,70021.4377,2.859592,2.411127,0.1192,0.0,1,1490
15,5,49516.086262,2.954483,2.54941,0.0,0.0,0,0
15,18,58765.511182,3.926039,3.533244,0.0,0.0,0,0
15,19,65220.591054,2.891064,2.488256,0.0,0.0,0,0
15,26,80835.838658,1.518965,0.938773,0.0,0.0,0,0
15,28,71486.445687,1.424313,1.051307,0.1192,0.0,1,1490
16,4,54344.305112,4.040241,3.482819,0.2384,0.0,2,2980
16,5,63424.736422,4.022837,3.518105,0.1192,0.0,1,1490
16,23,70906.86901,3.932238,3.443003,0.2384,0.0,2,2980
16,25,46644.384984,0.817299,0.22006,0.1192,0.0,1,1490
17,2,78900.742812,3.448009,2.839684,0.1192,0.0,1,1490
17,4,76202.795527,4.318953,3.755331,0.0,0.0,0,0
18,8,43672.715655,1.348734,0.946283,0.2384,0.0,2,2980
18,15,52919.71246,3.767014,3.374219,0.3576,0.0,3,4470
19,6,56424.544728,2.738953,2.22981,0.0,0.0,0,0
19,15,67343.674121,3.187895,2.785087,0.0,0.0,0,0
19,24,32379.848243,4.076242,3.590226,0.1192,0.0,1,1490
19,25,66836.741214,3.565788,2.989411,0.0,0.0,0,0
20,3,58091.86901,4.103422,3.527641,0.3576,0.0,3,4470
20,14,45130.535144,3.938675,3.483534,0.0,0.0,0,0
20,26,71491.20607,1.426697,0.71919,0.2384,0.0,2,2980
21,2,33868.70607,1.657009,1.01912,0.1192,0.0,1,1490
21,14,76312.236422,2.919436,2.456188,0.2384,0.0,2,2980
22,2,38414.872204,0.577688,0.075936,0.3576,0.0,3,4470
22,13,91591.92492,1.197338,0.854969,0.0,0.0,0,0
22,32,65837.060703,1.325369,0.797868,0.0,0.0,0,0
23,6,72908.610224,0.949144,0.453234,0.2384,0.0,2,2980
23,16,53982.468051,3.586292,3.097057,0.1192,0.0,1,1490
24,14,77056.046326,2.926111,2.515078,0.1192,0.0,1,1490
24,19,55609.329073,19.046783,18.560767,0.3576,0.0,3,4470
25,16,70727.164537,1.625299,1.028061,0.0,0.0,0,0
25,19,59318.905751,1.347065,0.770688,0.0,0.0,0,0
26,15,71642.348243,0.92411,0.343919,0.2384,0.0,2,2980
26,20,64291.126198,3.577232,2.869725,0.0,0.0,0,0
26,30,76526.501597,1.199245,0.360608,0.0,0.0,0,0
27,3,55080.05991,0.69356,0.130773,0.1192,0.0,1,1490
27,6,54770.604094,0.861883,0.317216,0.0,0.0,0,0
28,2,71166.309904,1.218796,0.667334,0.0,0.0,0,0
28,15,74850.846645,0.697851,0.324845,0.0,0.0,0,0
29,10,60107.939297,1.638412,1.106262,0.2384,0.0,2,2980
29,11,71781.589457,1.435041,0.856519,0.0,0.0,0,0
30,1,68117.284345,1.147509,0.465751,0.1192,0.0,1,1490
30,26,60656.573482,1.201153,0.362515,0.3576,0.0,3,4470
31,2,72265.958466,3.719807,3.142715,0.0,0.0,0,0
31,3,63832.939297,1.27244,0.74935,0.3576,0.0,3,4470
32,3,64068.530351,1.452684,0.800014,0.1192,0.0,1,1490
32,22,68687.340256,1.426458,0.898957,0.1192,0.0,1,1490
