node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66194.795123,3.56245,1.948476,0.1192,0.0,1,1490
1,7,77579.964022,2.839327,1.313806,0.1192,0.0,1,1490
1,8,66863.114132,0.839472,0.0,0.0,0.0,0,0
1,10,42911.13332,1.519918,0.238657,0.0,0.0,0,0
1,12,75099.604237,3.715277,2.192736,0.1192,0.0,1,1490
1,30,66822.554467,1.061916,0.0,0.0,0.0,0,0
2,3,66607.035779,3.599405,1.979113,0.0,0.0,0,0
2,4,76629.318409,3.319263,1.764536,0.1192,0.0,1,1490
2,5,43808.219069,3.196239,1.754522,0.0,0.0,0,0
2,17,59474.763142,1.48344,0.0,0.0,0.0,0,0
2,21,62787.775335,1.296043,0.0,0.1192,0.0,1,1490
2,22,65860.09994,1.637697,0.0,0.0,0.0,0,0
2,28,72688.498901,3.845692,2.422929,0.0,0.0,0,0
2,31,60146.648011,1.615524,0.001311,0.1192,0.0,1,1490
3,1,62193.276034,4.817009,3.203034,0.2384,0.0,2,2980
3,2,54150.909454,3.929138,2.308846,0.2384,0.0,2,2980
3,4,68211.649011,3.317118,1.899242,0.1192,0.0,1,1490
3,5,74856.638017,4.210472,2.905607,0.0,0.0,0,0
3,6,75729.85009,5.183935,3.672719,0.0,0.0,0,0
3,7,64537.725365,2.828836,1.433849,0.0,0.0,0,0
3,12,60779.220468,4.170656,2.778649,0.1192,0.0,1,1490
3,13,49637.129722,2.546549,1.018763,0.2384,0.0,2,2980
3,15,49765.788527,3.187895,1.971722,0.0,0.0,0,0
3,20,51842.246652,1.587629,0.242829,0.1192,0.0,1,1490
3,27,58042.838297,3.667116,2.309084,0.1192,0.0,1,1490
3,31,69769.898061,4.410505,2.933145,0.0,0.0,0,0
3,32,38316.346192,3.9258,2.291083,0.0,0.0,0,0
4,2,62080.095942,0.739813,0.0,0.0,0.0,0,0
4,3,76973.59984,3.365755,1.94788,0.0,0.0,0,0
4,11,85673.555866,1.639128,0.034809,0.0,0.0,0,0
4,14,65735.014991,1.032829,0.0,0.1192,0.0,1,1490
4,16,82090.169898,1.256227,0.0,0.0,0.0,0,0
4,17,60131.209274,5.301952,3.771424,0.1192,0.0,1,1490
5,2,78074.347392,1.231194,0.0,0.0,0.0,0,0
5,3,76286.228263,1.507759,0.202894,0.0,0.0,0,0
5,6,65695.702578,1.320601,0.0,0.1192,0.0,1,1490
5,9,59654.639216,1.283169,0.0,0.0,0.0,0,0
5,10,56843.262043,1.476049,0.503898,0.0,0.0,0,0
5,11,15164.957026,1.343012,0.0,0.3576,0.0,3,4470
5,15,58334.751149,1.528502,0.490904,0.0,0.0,0,0
5,16,60805.476714,1.381636,0.0,0.0,0.0,0,0
6,3,43821.323206,3.324032,1.812816,0.0,0.0,0,0
6,5,61149.758145,1.24383,0.0,0.0,0.0,0,0
6,8,53660.147911,1.189232,0.0,0.3576,0.0,3,4470
6,19,45707.788548,1.401186,0.0,0.1192,0.0,1,1490
6,23,38720.407715,0.804186,0.0,0.1192,0.0,1,1490
6,27,55563.821707,0.750542,0.0,0.0,0.0,0,0
7,1,83779.412353,1.080275,0.0,0.0,0.0,0,0
7,3,45429.558265,3.357887,1.9629,0.0,0.0,0,0
7,9,50574.719168,1.049995,0.0,0.0,0.0,0,0
8,1,48225.541013,3.409147,2.015471,0.2384,0.0,2,2980
8,6,43800.051953,2.490282,1.199365,0.1192,0.0,1,1490
8,18,41084.735738,1.639128,0.466466,0.1192,0.0,1,1490
9,5,37627.831301,1.573563,0.13268,0.0,0.0,0,0
9,7,73255.598641,3.00622,1.475215,0.0,0.0,0,0
10,1,78760.527683,1.43671,0.155449,0.0,0.0,0,0
10,5,62047.987208,1.21069,0.238538,0.1192,0.0,1,1490
10,29,43345.952429,3.08609,1.727223,0.0,0.0,0,0
11,4,64137.501499,0.950098,0.0,0.0,0.0,0,0
11,5,65676.642015,1.191854,0.0,0.0,0.0,0,0
11,13,59085.260843,1.544952,0.0,0.0,0.0,0,0
11,29,78098.173096,4.015923,2.137899,0.0,0.0,0,0
12,1,67040.383731,1.748085,0.225544,0.1192,0.0,1,1490
12,3,73697.811532,1.832485,0.440478,0.1192,0.0,1,1490
13,3,44558.728763,3.136396,1.60861,0.2384,0.0,2,2980
13,11,85303.06616,4.222631,2.508402,0.0,0.0,0,0
13,14,75424.929043,3.55792,2.198339,0.0,0.0,0,0
13,22,47016.35019,1.012087,0.0,0.1192,0.0,1,1490
14,4,84875.394763,0.996113,0.0,0.0,0.0,0,0
14,13,70451.313212,1.962423,0.602841,0.1192,0.0,1,1490
14,20,61982.46652,1.089811,0.0,0.2384,0.0,2,2980
14,21,38179.396362,1.303911,0.0,0.1192,0.0,1,1490
14,24,80159.096542,1.033545,0.0,0.3576,0.0,3,4470
15,3,70018.876674,1.302004,0.085831,0.0,0.0,0,0
15,5,49513.28403,0.915766,0.0,0.0,0.0,0,0
15,18,58765.996402,1.133204,0.00751,0.2384,0.0,2,2980
15,19,65212.040776,1.207352,0.097752,0.0,0.0,0,0
15,26,80828.550869,2.999306,2.029777,0.0,0.0,0,0
15,28,71480.535679,2.840519,1.821876,0.0,0.0,0,0
16,4,54341.765117,1.342297,0.0,0.1192,0.0,1,1490
16,5,63423.84008,1.362801,0.0,0.1192,0.0,1,1490
16,23,70907.050475,1.411915,0.0,0.1192,0.0,1,1490
16,25,46641.71914,3.062248,1.181483,0.1192,0.0,1,1490
17,2,78902.290626,10.98156,9.248614,0.0,0.0,0,0
17,4,76200.455727,3.935099,2.404571,0.0,0.0,0,0
18,8,43672.412552,1.315832,0.14317,0.1192,0.0,1,1490
18,15,52915.594643,1.448154,0.322461,0.0,0.0,0,0
19,6,56425.120927,0.556946,0.0,0.0,0.0,0,0
19,15,67343.25005,1.12319,0.01359,0.0,0.0,0,0
19,24,32371.880871,1.54829,0.0,0.1192,0.0,1,1490
19,25,66840.527683,2.724171,1.481295,0.0,0.0,0,0
20,3,58090.537677,1.178503,0.0,0.1192,0.0,1,1490
20,14,45136.502099,1.339436,0.16284,0.3576,0.0,3,4470
20,26,71491.305217,3.523111,2.424955,0.2384,0.0,2,2980
21,2,33865.09945,1.65391,0.0,0.1192,0.0,1,1490
21,14,76310.068966,0.664473,0.0,0.0,0.0,0,0
22,2,38409.314411,2.955198,1.065731,0.2384,0.0,2,2980
22,13,91594.243454,3.183365,1.386404,0.0,0.0,0,0
22,32,65835.08295,3.08466,1.180768,0.1192,0.0,1,1490
23,6,72912.508495,1.672506,0.222325,0.0,0.0,0,0
23,16,53985.368779,1.248121,0.0,0.1192,0.0,1,1490
24,14,77056.989806,2.630711,0.960946,0.0,0.0,0,0
24,19,55609.090546,0.583172,0.0,0.0,0.0,0,0
25,16,70726.5001,3.169298,1.288533,0.0,0.0,0,0
25,19,59316.370178,2.74539,1.502514,0.0,0.0,0,0
26,15,71648.506896,2.719402,1.749873,0.2384,0.0,2,2980
26,20,64291.129322,5.866766,4.76861,0.0,0.0,0,0
26,30,76525.620628,2.725601,1.273632,0.1192,0.0,1,1490
27,3,55089.365444,2.964497,1.606464,0.1192,0.0,1,1490
27,6,54778.47107,3.198147,1.812339,0.1192,0.0,1,1490
28,2,71171.992804,2.917767,1.495004,0.0,0.0,0,0
28,15,74855.446732,2.942801,1.924157,0.0,0.0,0,0
29,10,60107.335599,3.118515,1.759648,0.1192,0.0,1,1490
29,11,71783.122127,3.437757,1.559734,0.1192,0.0,1,1490
30,1,68111.525085,3.320932,1.491785,0.1192,0.0,1,1490
30,26,60655.326804,3.269196,1.817226,0.1192,0.0,1,1490
31,2,72265.981813,1.369238,0.0,0.0,0.0,0,0
