node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66194.245726,3.38316,3.075004,0.0,0.0,0,0
1,7,77580.3339,3.42536,3.192067,0.0,0.0,0,0
1,8,66863.90083,1.682758,1.335979,0.1192,0.0,1,1490
1,10,42913.078077,3.409863,2.438307,0.1192,0.0,1,1490
1,12,75101.725482,1.616955,1.218557,0.0,0.0,0,0
1,30,66821.001699,4.200697,3.897786,0.2384,0.0,2,2980
2,3,66606.317473,1.716137,1.320839,0.1192,0.0,1,1490
2,4,76628.26752,1.236439,0.828743,0.1192,0.0,1,1490
2,5,43799.708088,8.050203,7.564545,0.1192,0.0,1,1490
2,17,59472.618952,0.709295,0.080466,0.0,0.0,0,0
2,21,62778.950315,1.733065,1.276374,0.1192,0.0,1,1490
2,22,65857.992803,1.026392,0.52011,0.2384,0.0,2,2980
2,28,72687.457763,1.24979,0.784993,0.0,0.0,0,0
2,31,60139.462161,1.466274,1.080632,0.0,0.0,0,0
3,1,62194.058377,0.989914,0.681758,0.0,0.0,0,0
3,2,54154.85006,1.606703,1.211405,0.0,0.0,0,0
3,4,68216.017593,0.931978,0.505924,0.0,0.0,0,0
3,5,74858.760496,1.351833,0.847816,0.0,0.0,0,0
3,6,75732.147141,1.618385,1.087308,0.0,0.0,0,0
3,7,64537.784886,1.042128,0.703335,0.0,0.0,0,0
3,12,60783.294682,0.828266,0.324368,0.0,0.0,0,0
3,13,49640.167933,1.011848,0.67997,0.0,0.0,0,0
3,15,49762.894842,1.161337,0.79453,0.0,0.0,0,0
3,20,51843.342663,2.907991,2.42281,0.0,0.0,0,0
3,27,58049.321204,1.461029,1.13368,0.0,0.0,0,0
3,31,69774.578169,3.261566,2.857566,0.0,0.0,0,0
3,32,38319.504198,1.240253,0.906229,0.1192,0.0,1,1490
4,2,62077.120864,3.39818,2.990484,0.1192,0.0,1,1490
4,3,76972.652204,1.868486,1.442432,0.0,0.0,0,0
4,11,85673.07477,3.173113,2.835631,0.0,0.0,0,0
4,14,65731.888433,3.167152,2.734184,0.0,0.0,0,0
4,16,82087.780888,3.17812,2.834558,0.0,0.0,0,0
4,17,60133.962415,10.182619,9.523034,0.0,0.0,0,0
5,2,78072.681464,0.789881,0.304222,0.1192,0.0,1,1490
5,3,76285.086983,3.308535,2.804518,0.1192,0.0,1,1490
5,6,65693.90122,3.246546,2.625108,0.1192,0.0,1,1490
5,9,59650.429914,1.782656,1.384854,0.0,0.0,0,0
5,10,56843.831234,2.516508,1.349092,0.0,0.0,0,0
5,11,15166.734653,1.190424,0.77498,0.1192,0.0,1,1490
5,15,58331.14977,0.692606,0.235438,0.0,0.0,0,0
5,16,60805.246951,0.867605,0.446081,0.2384,0.0,2,2980
6,3,43821.157653,3.326654,2.795577,0.2384,0.0,2,2980
6,5,61147.639708,4.252911,3.631473,0.1192,0.0,1,1490
6,8,53661.693492,1.626492,1.05679,0.1192,0.0,1,1490
6,19,45706.336099,4.016399,3.388047,0.0,0.0,0,0
6,23,38714.921524,0.659466,0.123382,0.0,0.0,0,0
6,27,55562.363291,9.462833,9.018064,0.1192,0.0,1,1490
7,1,83780.887645,2.051115,1.817822,0.0,0.0,0,0
7,3,45430.563774,2.010107,1.671314,0.0,0.0,0,0
7,9,50575.513794,1.91927,1.686692,0.4768,0.0,4,5960
8,1,48225.468359,3.292084,2.945304,0.1192,0.0,1,1490
8,6,43803.227032,2.687931,2.11823,0.2384,0.0,2,2980
8,18,41088.721384,3.921747,3.384233,0.3576,0.0,3,4470
9,5,37634.149755,3.261089,2.863288,0.2384,0.0,2,2980
