node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61269.788937,1.326561,0.98145,0.0,0.0,0,0
1,7,36295.808743,4.162312,3.82483,0.2384,0.0,2,2980
1,8,46664.59938,1.242399,0.92721,0.0,0.0,0,0
1,10,54710.629189,1.1096,0.809312,0.1192,0.0,1,1490
1,12,80200.852256,1.158476,0.826359,0.0,0.0,0,0
1,30,81195.278584,0.950336,0.626564,0.1192,0.0,1,1490
2,3,67489.945989,4.224062,3.843904,0.0,0.0,0,0
2,4,69424.94899,3.976345,3.570437,0.1192,0.0,1,1490
2,5,72810.906181,3.707886,3.356576,0.0,0.0,0,0
2,17,72939.715943,1.380205,1.010895,0.1192,0.0,1,1490
2,21,48997.183437,1.032591,0.643611,0.1192,0.0,1,1490
2,22,69503.684737,2.180576,1.824737,0.0,0.0,0,0
2,28,67748.709742,0.910521,0.549555,0.0,0.0,0,0
2,31,35913.558712,0.894547,0.511765,0.1192,0.0,1,1490
3,1,71454.138828,3.859282,3.514171,0.0,0.0,0,0
3,2,74213.026605,0.920057,0.539899,0.0,0.0,0,0
3,4,46704.508902,1.400709,1.033068,0.1192,0.0,1,1490
3,5,74854.45089,0.928402,0.615358,0.0,0.0,0,0
3,6,68250.642128,1.114607,0.764489,0.0,0.0,0,0
3,7,43686.953391,1.329184,0.994921,0.1192,0.0,1,1490
3,12,50462.444489,4.509211,4.180312,0.0,0.0,0,0
3,13,52082.696539,4.905701,4.588008,0.1192,0.0,1,1490
3,15,79630.558112,3.876925,3.55041,0.1192,0.0,1,1490
3,20,60322.256451,1.307487,0.964522,0.1192,0.0,1,1490
3,27,52378.371674,1.431465,1.133442,0.1192,0.0,1,1490
3,31,63927.585517,1.108408,0.763893,0.0,0.0,0,0
3,32,32259.34787,1.479626,1.140237,0.1192,0.0,1,1490
4,2,78682.680536,4.080296,3.674388,0.0,0.0,0,0
4,3,70718.527706,4.88925,4.521608,0.1192,0.0,1,1490
4,11,41880.712142,1.083374,0.71311,0.1192,0.0,1,1490
4,14,47152.790558,0.944138,0.60904,0.0,0.0,0,0
