node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62792.574687,2.063036,0.146151,0.3576,0.0,3,4470
1,7,37086.83942,2.80571,1.35529,0.2384,0.0,2,2980
1,8,46755.606242,2.104521,0.618577,0.0,0.0,0,0
1,10,55438.511405,2.300978,0.925779,0.0,0.0,0,0
1,12,81288.652326,2.304554,0.577927,0.0,0.0,0,0
1,30,82156.214486,2.01273,0.150681,0.0,0.0,0,0
2,3,67664.457029,2.811193,0.273705,0.1192,0.0,1,1490
2,4,69422.143072,3.39222,1.008749,0.1192,0.0,1,1490
2,5,74246.77939,2.102375,0.0,0.0,0.0,0,0
2,17,72937.092546,2.383709,0.331044,0.0,0.0,0,0
2,21,50021.154577,2.573967,0.163436,0.0,0.0,0,0
2,22,70247.205203,2.461195,0.0,0.0,0.0,0,0
2,28,68391.376551,1.912832,0.0,0.1192,0.0,1,1490
2,31,37949.576388,1.746893,0.0,0.4768,0.0,4,5960
3,1,71452.717087,2.705812,0.788927,0.2384,0.0,2,2980
3,2,74977.182873,2.18749,0.0,0.0,0.0,0,0
3,4,47263.826331,1.834393,0.0,0.0,0.0,0,0
3,5,75253.837535,2.389193,0.556588,0.0,0.0,0,0
3,6,68369.645458,2.619267,0.768423,0.0,0.0,0,0
3,7,43687.611044,1.735926,0.118136,0.0,0.0,0,0
3,12,50526.114446,2.391815,0.497818,0.0,0.0,0,0
3,13,52082.545018,2.367258,0.718832,0.1192,0.0,1,1490
3,15,79792.034417,2.494574,0.946164,0.0,0.0,0,0
3,20,60320.22409,2.208471,0.0,0.1192,0.0,1,1490
3,27,53028.037219,2.090216,0.408769,0.1192,0.0,1,1490
3,31,64198.281713,2.325058,0.67699,0.1192,0.0,1,1490
3,32,38370.188075,1.87397,0.008345,0.0,0.0,0,0
4,2,79006.34974,0.679016,0.0,0.3576,0.0,3,4470
4,3,70719.871949,3.614187,1.68395,0.0,0.0,0,0
4,11,42523.266106,2.338648,0.837088,0.1192,0.0,1,1490
4,14,47210.308924,2.289057,0.283837,0.0,0.0,0,0
4,16,58350.845138,2.12574,0.527143,0.1192,0.0,1,1490
4,17,55853.213285,2.105474,0.660062,0.0,0.0,0,0
5,2,79832.364946,3.361225,1.075387,0.0,0.0,0,0
5,3,76196.478591,4.163265,2.330661,0.1192,0.0,1,1490
5,6,55073.30052,2.301931,0.702739,0.1192,0.0,1,1490
5,9,66996.958784,1.744747,0.18549,0.0,0.0,0,0
5,10,75483.330132,2.179384,0.888467,0.1192,0.0,1,1490
5,11,76187.691076,1.72019,0.316262,0.1192,0.0,1,1490
5,15,73576.7507,2.314329,1.01757,0.0,0.0,0,0
5,16,69628.09924,2.098322,0.597358,0.2384,0.0,2,2980
6,3,59601.673637,3.335238,1.484394,0.2384,0.0,2,2980
6,5,62691.129565,2.752542,1.15335,0.3576,0.0,3,4470
6,8,71266.313157,1.148224,0.0,0.0,0.0,0,0
6,19,69220.987294,3.010273,1.507401,0.0,0.0,0,0
6,23,67166.672136,2.748013,0.911832,0.1192,0.0,1,1490
6,27,68295.69985,3.963232,2.515197,0.0,0.0,0,0
7,1,89637.326931,1.496315,0.045896,0.0,0.0,0,0
7,3,39724.985994,4.127264,2.509475,0.1192,0.0,1,1490
7,9,99348.859544,2.113342,0.7689,0.0,0.0,0,0
