node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61269.146573,1.032591,0.529528,0.2384,0.0,2,2980
1,7,36299.805903,1.106739,0.560164,0.1192,0.0,1,1490
1,8,46668.190095,0.905752,0.65124,0.0,0.0,0,0
1,10,54709.866933,3.752232,3.246546,0.0,0.0,0,0
1,12,80201.612806,1.829624,1.55282,0.1192,0.0,1,1490
1,30,81195.045523,2.535343,2.188444,0.1192,0.0,1,1490
2,3,67488.584292,1.259565,0.473499,0.0,0.0,0,0
2,4,69424.168084,1.039028,0.47195,0.0,0.0,0,0
2,5,72808.756378,1.430035,0.65589,0.0,0.0,0,0
2,17,72937.508754,2.099037,1.43075,0.0,0.0,0,0
2,21,48996.138069,0.808001,0.140071,0.1192,0.0,1,1490
2,22,69505.216608,0.922203,0.154376,0.0,0.0,0,0
2,28,67748.522261,1.633883,0.56088,0.0,0.0,0,0
2,31,35918.127064,1.741171,0.406504,0.3576,0.0,3,4470
3,1,71453.966983,1.377583,0.874519,0.0,0.0,0,0
3,2,74214.77939,0.663042,0.0,0.0,0.0,0,0
3,4,46702.775388,3.619909,3.154397,0.1192,0.0,1,1490
3,5,74856.396198,0.82159,0.149012,0.2384,0.0,2,2980
3,6,68250.605303,1.313925,0.868797,0.0,0.0,0,0
3,7,43683.121561,4.270077,3.542066,0.1192,0.0,1,1490
3,12,50457.068534,1.020908,0.562668,0.0,0.0,0,0
3,13,52078.9995,1.232862,0.065565,0.1192,0.0,1,1490
3,15,79626.781391,1.776457,1.21212,0.1192,0.0,1,1490
3,20,60319.83992,3.85499,3.227353,0.0,0.0,0,0
3,27,52373.570785,4.604816,4.170179,0.3576,0.0,3,4470
3,31,63927.443722,1.285553,0.052452,0.0,0.0,0,0
3,32,32258.049025,2.76041,2.265811,0.2384,0.0,2,2980
4,2,78682.293147,1.399517,0.832438,0.0,0.0,0,0
4,3,70715.749875,1.330137,0.864625,0.0,0.0,0,0
4,11,41883.493747,3.231764,2.937436,0.1192,0.0,1,1490
4,14,47151.191596,2.187967,1.72925,0.2384,0.0,2,2980
4,16,58329.396698,1.002312,0.5337,0.0,0.0,0,0
4,17,55853.566783,2.200365,1.852632,0.2384,0.0,2,2980
5,2,79832.781112,0.771999,0.0,0.0,0.0,0,0
5,3,75965.578231,1.492023,0.819445,0.0,0.0,0,0
5,6,54366.242497,0.839472,0.406265,0.1192,0.0,1,1490
5,9,66998.151261,0.785828,0.323653,0.2384,0.0,2,2980
5,10,74026.562625,2.263308,1.588106,0.0,0.0,0,0
5,11,76189.715886,1.368046,0.866652,0.0,0.0,0,0
5,15,73291.996799,2.405882,1.853466,0.2384,0.0,2,2980
5,16,69374.709884,1.076937,0.401258,0.1192,0.0,1,1490
6,3,58992.528264,1.842022,1.396894,0.1192,0.0,1,1490
6,5,62694.347174,1.519442,1.086235,0.0,0.0,0,0
6,8,71267.921961,1.027584,0.831008,0.1192,0.0,1,1490
6,19,69147.485743,1.077414,0.803232,0.1192,0.0,1,1490
6,23,66597.714857,0.732183,0.504136,0.0,0.0,0,0
6,27,67693.710855,0.996828,0.801563,0.1192,0.0,1,1490
7,1,89638.675338,1.027107,0.480533,0.0,0.0,0,0
7,3,38933.058529,1.045704,0.317693,0.1192,0.0,1,1490
7,9,99350.052021,0.986576,0.468969,0.0,0.0,0,0
8,1,45607.499,0.845194,0.590682,0.2384,0.0,2,2980
8,6,54385.322129,1.094818,0.898242,0.3576,0.0,3,4470
8,18,68640.192077,1.609802,1.38104,0.1192,0.0,1,1490
9,5,92874.189095,1.404285,0.942111,0.0,0.0,0,0
9,7,61376.528264,0.799894,0.282288,0.1192,0.0,1,1490
10,1,50724.89649,1.006603,0.500917,0.1192,0.0,1,1490
10,5,67562.388239,0.750065,0.074863,0.1192,0.0,1,1490
10,29,60977.121712,1.271963,0.807285,0.0,0.0,0,0
11,4,64703.871936,1.196861,0.902534,0.0,0.0,0,0
11,5,65855.91996,1.296043,0.794649,0.1192,0.0,1,1490
11,13,78650.988395,1.262665,0.266552,0.0,0.0,0,0
11,29,55636.230492,1.382113,1.091242,0.2384,0.0,2,2980
12,1,58325.266106,0.744104,0.4673,0.0,0.0,0,0
12,3,52764.745898,0.898123,0.439882,0.1192,0.0,1,1490
13,3,42487.561512,0.975847,0.0,0.3576,0.0,3,4470
13,11,67665.253051,0.74935,0.0,0.1192,0.0,1,1490
13,14,49908.005601,1.502275,0.341773,0.3576,0.0,3,4470
13,22,68622.620524,0.892162,0.0,0.0,0.0,0,0
14,4,59798.723362,1.039505,0.580788,0.1192,0.0,1,1490
14,13,74121.804902,1.117706,0.0,0.2384,0.0,2,2980
14,20,46562.097049,0.99659,0.375748,0.3576,0.0,3,4470
14,21,60055.905543,0.860453,0.300884,0.0,0.0,0,0
14,24,77387.133567,1.083136,0.635982,0.1192,0.0,1,1490
15,3,61915.087017,0.863552,0.299215,0.1192,0.0,1,1490
15,5,65234.278856,0.803947,0.251532,0.0,0.0,0,0
15,18,65853.05061,0.67091,0.313759,0.0,0.0,0,0
15,19,65802.976595,0.832796,0.439405,0.0,0.0,0,0
15,26,76610.618124,0.977755,0.481844,0.0,0.0,0,0
15,28,58890.378076,0.920773,0.069499,0.1192,0.0,1,1490
16,4,52935.331666,1.457453,0.988841,0.0,0.0,0,0
16,5,74665.628814,1.389027,0.713348,0.1192,0.0,1,1490
16,23,62362.805403,1.634836,1.164317,0.1192,0.0,1,1490
