node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61272.530653,3.370762,3.009439,0.0,0.0,0,0
1,7,36306.371859,2.376795,2.008796,0.0,0.0,0,0
1,8,46670.231156,4.752398,4.346371,0.1192,0.0,1,1490
1,10,54715.931658,3.54147,3.185511,0.0,0.0,0,0
1,12,80200.771859,1.512527,1.134396,0.0,0.0,0,0
1,30,81197.499497,4.476309,4.158258,0.0,0.0,0,0
2,3,67486.504523,0.930786,0.564337,0.0,0.0,0,0
2,4,69424.80402,1.727343,1.368046,0.0,0.0,0,0
2,5,72812.767839,0.912905,0.54872,0.0,0.0,0,0
2,17,72939.754774,1.518965,1.1127,0.0,0.0,0,0
2,21,48996.727638,0.868797,0.491142,0.0,0.0,0,0
2,22,69503.919598,0.885487,0.533223,0.0,0.0,0,0
2,28,67751.260302,4.574537,4.247546,0.1192,0.0,1,1490
2,31,35912.281407,5.033731,4.645944,0.1192,0.0,1,1490
3,1,71453.774249,5.849361,5.488038,0.0,0.0,0,0
3,2,74211.824304,0.858068,0.491619,0.0,0.0,0,0
3,4,46698.417931,0.952959,0.63324,0.0,0.0,0,0
3,5,74851.615238,0.816822,0.492215,0.0,0.0,0,0
3,6,68250.027138,0.885725,0.57447,0.0,0.0,0,0
3,7,43683.972259,0.96035,0.626802,0.0,0.0,0,0
3,12,50456.89014,1.345158,1.001477,0.0,0.0,0,0
3,13,52080.329681,1.43218,1.125336,0.0,0.0,0,0
3,15,79627.283144,1.151085,0.850558,0.0,0.0,0,0
3,20,60317.338426,0.980377,0.693917,0.0,0.0,0,0
3,27,52370.272389,0.839949,0.52321,0.0,0.0,0,0
3,31,63929.64117,1.036167,0.687957,0.0,0.0,0,0
3,32,32251.603176,4.202366,3.851175,0.1192,0.0,1,1490
4,2,78681.720603,2.333641,1.974344,0.0,0.0,0,0
4,3,70722.275377,6.042242,5.722523,0.0,0.0,0,0
4,11,41878.271357,4.533291,4.177809,0.0,0.0,0,0
4,14,47150.625126,3.229856,2.935529,0.0,0.0,0,0
4,16,58332.663317,3.466368,3.124475,0.0,0.0,0,0
4,17,55852.824121,4.148245,3.78871,0.0,0.0,0,0
5,2,79829.763795,3.427744,3.06356,0.1192,0.0,1,1490
5,3,75962.263544,3.269196,2.944589,0.1192,0.0,1,1490
5,6,54361.326633,3.289461,2.980471,0.1192,0.0,1,1490
5,9,67004.912563,3.026009,2.71976,0.1192,0.0,1,1490
5,10,74023.720977,5.695105,5.375862,0.0,0.0,0,0
5,11,76188.703518,1.470089,1.109719,0.0,0.0,0,0
5,15,73290.765829,1.270771,0.972509,0.0,0.0,0,0
5,16,69372.140704,4.296064,3.949285,0.0,0.0,0,0
6,3,58993.953769,0.795603,0.484347,0.0,0.0,0,0
6,5,62692.148744,0.832796,0.523806,0.0,0.0,0,0
6,8,71270.906533,1.55282,1.196861,0.0,0.0,0,0
6,19,69149.314573,3.097296,2.774,0.1192,0.0,1,1490
6,23,66601.18995,4.707575,4.398227,0.0,0.0,0,0
6,27,67697.350754,6.030798,5.729675,0.0,0.0,0,0
7,1,89637.290452,1.069546,0.701547,0.0,0.0,0,0
7,3,38932.365829,1.237869,0.904322,0.0,0.0,0,0
7,9,99349.329581,1.6644,1.349211,0.0,0.0,0,0
8,1,45610.01005,5.163193,4.757166,0.0,0.0,0,0
8,6,54382.890452,4.267931,3.911972,0.2384,0.0,2,2980
8,18,68640.168844,2.270937,1.911998,0.0,0.0,0,0
9,5,92877.901508,4.086733,3.780484,0.0,0.0,0,0
9,7,61379.151759,3.422499,3.107309,0.0,0.0,0,0
10,1,50715.633732,0.71907,0.363111,0.0,0.0,0,0
10,5,67555.074882,0.784874,0.465631,0.0,0.0,0,0
10,29,60967.864107,1.013756,0.740528,0.2384,0.0,2,2980
11,4,64707.119598,1.006365,0.650883,0.2384,0.0,2,2980
11,5,65858.38794,0.930071,0.569701,0.0,0.0,0,0
11,13,78648.426978,1.478434,1.135826,0.0,0.0,0,0
11,29,55627.88622,0.996351,0.681996,0.1192,0.0,1,1490
12,1,58321.833166,3.18265,2.804518,0.0,0.0,0,0
12,3,52764.357789,3.415108,3.071427,0.0,0.0,0,0
13,3,42489.19799,4.853725,4.546881,0.0,0.0,0,0
13,11,67666.154774,1.486778,1.144171,0.1192,0.0,1,1490
13,14,49910.79397,1.223564,0.942111,0.0,0.0,0,0
13,22,68626.942714,4.636288,4.343629,0.2384,0.0,2,2980
14,4,59798.954774,0.793934,0.499606,0.0,0.0,0,0
14,13,74120.924623,2.906561,2.625108,0.0,0.0,0,0
14,20,46563.561809,0.844002,0.582933,0.0,0.0,0,0
14,21,60060.116583,1.395226,1.08254,0.1192,0.0,1,1490
14,24,77386.645226,1.130104,0.829458,0.0,0.0,0,0
15,3,61920.594975,1.225233,0.924706,0.0,0.0,0,0
15,5,65237.829146,1.353264,1.055002,0.1192,0.0,1,1490
15,18,65852.39799,1.435995,1.148105,0.0,0.0,0,0
15,19,65804.478392,1.551628,1.239061,0.0,0.0,0,0
15,26,76613.941709,1.788855,1.534462,0.1192,0.0,1,1490
15,28,58887.284422,1.668692,1.407623,0.0,0.0,0,0
16,4,52934.472362,1.243353,0.901461,0.0,0.0,0,0
16,5,74662.41608,0.981569,0.634789,0.0,0.0,0,0
16,23,62365.049246,14.983416,14.636278,0.0,0.0,0,0
16,25,83690.468342,1.098394,0.700951,0.0,0.0,0,0
17,2,75200.313568,0.93174,0.525475,0.0,0.0,0,0
17,4,70463.461307,1.096487,0.736952,0.0,0.0,0,0
18,8,58564.502965,5.672216,5.313277,0.1192,0.0,1,1490
18,15,83312.67062,3.363609,3.075719,0.0,0.0,0,0
19,6,82777.648241,1.199007,0.875711,0.0,0.0,0,0
19,15,66490.974874,2.228022,1.915455,0.0,0.0,0,0
19,24,84223.622111,1.258135,0.920057,0.0,0.0,0,0
19,25,51573.60402,4.149675,3.762364,0.1192,0.0,1,1490
20,3,76693.057286,1.199007,0.912547,0.0,0.0,0,0
20,14,57047.220101,0.880718,0.61965,0.0,0.0,0,0
20,26,61342.01407,1.090288,0.849962,0.0,0.0,0,0
21,2,54242.918886,4.957676,4.580021,0.0,0.0,0,0
21,14,53876.297115,4.952908,4.640222,0.0,0.0,0,0
22,2,52686.573525,4.894733,4.54247,0.0,0.0,0,0
22,13,63413.255604,4.351854,4.059196,0.2384,0.0,2,2980
22,32,68753.233491,3.839493,3.502488,0.1192,0.0,1,1490
23,6,61592.39397,1.28603,0.976682,0.2384,0.0,2,2980
23,16,85474.323618,0.804186,0.457048,0.1192,0.0,1,1490
24,14,57952.900503,6.125927,5.825281,0.1192,0.0,1,1490
24,19,59638.472362,4.869223,4.531145,0.1192,0.0,1,1490
25,16,38105.801005,5.195141,4.797697,0.0,0.0,0,0
25,19,92791.646231,4.522085,4.134774,0.0,0.0,0,0
26,15,56915.441206,4.175425,3.921032,0.0,0.0,0,0
26,20,88053.59598,3.769398,3.529072,0.0,0.0,0,0
26,30,71840.0,3.397942,3.160477,0.0,0.0,0,0
27,3,67605.105528,0.971794,0.655055,0.0,0.0,0,0
27,6,56989.716583,4.555225,4.254103,0.1192,0.0,1,1490
28,2,58969.99397,5.70488,5.377889,0.0,0.0,0,0
28,15,66393.937688,3.321171,3.060102,0.0,0.0,0,0
29,10,50343.268342,1.105309,0.832081,0.1192,0.0,1,1490
29,11,60031.413065,1.061916,0.747561,0.1192,0.0,1,1490
30,1,63454.070352,4.977942,4.659891,0.1192,0.0,1,1490
30,26,79666.468342,3.882408,3.644943,0.1192,0.0,1,1490
31,2,65943.493467,5.061388,4.6736,0.2384,0.0,2,2980
31,3,40089.672362,1.055241,0.70703,0.0,0.0,0,0
32,3,54913.86069,1.618862,1.267672,0.0,0.0,0,0
32,22,65294.288873,1.021385,0.684381,0.2384,0.0,2,2980
