node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61268.911606,0.833273,0.171185,0.0,0.0,0,0
1,7,36303.571858,0.950098,0.21863,0.0,0.0,0,0
1,8,46670.555221,1.541853,0.945449,0.0,0.0,0,0
1,10,54713.986771,0.939131,0.350952,0.0,0.0,0,0
1,12,80198.989778,0.954866,0.0,0.0,0.0,0,0
1,30,81197.698938,1.546144,1.084685,0.0,0.0,0,0
2,3,67483.367408,1.625061,1.038671,0.0,0.0,0,0
2,4,69422.248948,0.846624,0.172734,0.0,0.0,0,0
2,5,72809.019844,1.598835,1.053691,0.0,0.0,0,0
2,17,72938.039687,0.906944,0.50211,0.0,0.0,0,0
2,21,48994.05893,10.702133,10.25033,0.0,0.0,0,0
2,22,69504.678292,1.182556,0.771761,0.0,0.0,0,0
2,28,67746.185608,1.242876,0.467896,0.0,0.0,0,0
2,31,35912.928443,1.181364,0.305533,0.0,0.0,0,0
3,1,71455.506113,0.806332,0.144243,0.0,0.0,0,0
3,2,74215.049108,1.012087,0.425696,0.0,0.0,0,0
3,4,46699.178192,1.214266,0.515223,0.0,0.0,0,0
3,5,74856.564442,0.992298,0.422001,0.0,0.0,0,0
3,6,68250.270595,0.960588,0.338078,0.0,0.0,0,0
3,7,43686.325917,1.449108,0.768185,0.0,0.0,0,0
3,12,50458.721187,0.837088,0.0,0.0,0.0,0,0
3,13,52084.610142,0.848293,0.0,0.0,0.0,0,0
3,15,79626.762878,0.819206,0.347853,0.0,0.0,0,0
3,20,60321.523351,2.208233,1.681566,0.0,0.0,0,0
3,27,52370.078172,1.031876,0.460148,0.0,0.0,0,0
3,31,63928.105833,1.294613,0.393629,0.0,0.0,0,0
3,32,32256.171577,1.518011,0.923157,0.1192,0.0,1,1490
4,2,78680.617358,0.805378,0.131488,0.0,0.0,0,0
4,3,70717.225897,1.003981,0.304937,0.0,0.0,0,0
4,11,41880.096212,0.824928,0.313759,0.1192,0.0,1,1490
4,14,47150.795751,0.970364,0.3227,0.0,0.0,0,0
4,16,58330.126278,0.946999,0.420809,0.0,0.0,0,0
4,17,55852.467428,0.913382,0.395894,0.0,0.0,0,0
5,2,79832.238926,1.363277,0.818133,0.0,0.0,0,0
5,3,75962.838244,0.82612,0.255823,0.0,0.0,0,0
5,6,54360.376829,3.315449,2.734184,0.0,0.0,0,0
5,9,66999.542995,1.013041,0.353456,0.0,0.0,0,0
5,10,74027.540589,0.860929,0.364542,0.0,0.0,0,0
5,11,76188.622971,0.814676,0.432253,0.0,0.0,0,0
5,15,73290.455001,0.85187,0.421762,0.0,0.0,0,0
5,16,69373.269192,1.479149,1.081705,0.0,0.0,0,0
6,3,58993.144919,1.403093,0.780582,0.0,0.0,0,0
6,5,62692.908398,1.73068,1.149416,0.0,0.0,0,0
6,8,71270.338745,0.988007,0.43118,0.0,0.0,0,0
6,19,69147.484466,4.724979,4.28009,0.0,0.0,0,0
6,23,66600.537182,4.098177,3.667235,0.0,0.0,0,0
6,27,67694.816597,4.743576,4.160881,0.0,0.0,0,0
7,1,89637.747043,1.06144,0.329971,0.0,0.0,0,0
7,3,38932.948487,1.250029,0.569105,0.0,0.0,0,0
7,9,99350.074163,0.975847,0.205636,0.0,0.0,0,0
8,1,45607.486974,4.760981,4.164577,0.0,0.0,0,0
8,6,54381.466934,3.845215,3.288388,0.0,0.0,0,0
8,18,68637.691383,4.939079,4.390359,0.0,0.0,0,0
9,5,92876.384045,0.839949,0.180364,0.0,0.0,0,0
9,7,61378.817398,5.149126,4.378915,0.0,0.0,0,0
10,1,50722.734015,4.817486,4.229307,0.0,0.0,0,0
10,5,67557.434356,3.353119,2.856731,0.0,0.0,0,0
10,29,60970.25456,1.022816,0.601053,0.0,0.0,0,0
11,4,64707.051513,1.250029,0.738859,0.0,0.0,0,0
11,5,65857.478453,1.215219,0.832796,0.0,0.0,0,0
11,13,78649.557025,0.799417,0.0,0.0,0.0,0,0
11,29,55633.850471,1.112938,0.80514,0.0,0.0,0,0
12,1,58322.958509,1.220226,0.0,0.0,0.0,0,0
12,3,52761.964322,1.326323,0.0,0.0,0.0,0,0
13,3,42488.161956,1.471043,0.0,0.0,0.0,0,0
13,11,67663.756264,1.327991,0.0,0.0,0.0,0,0
