node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61269.161599,1.204967,0.0,0.0,0.0,0,0
1,7,36300.26119,1.327753,0.0,0.0,0.0,0,0
1,8,46671.885156,1.868725,0.652552,0.0,0.0,0,0
1,10,54712.032699,0.846148,0.0,0.0,0.0,0,0
1,12,80201.415612,0.805616,0.0,0.0,0.0,0,0
1,30,81198.41292,3.662109,2.378821,0.0,0.0,0,0
2,3,67486.384209,1.032352,0.0,0.0,0.0,0,0
2,4,69419.82255,1.400471,0.0,0.0,0.0,0,0
2,5,72811.22919,0.981092,0.0,0.0,0.0,0,0
2,17,72936.050244,0.811338,0.0,0.0,0.0,0,0
2,21,48993.855049,3.142834,1.621008,0.0,0.0,0,0
2,22,69504.193002,0.773668,0.0,0.1192,0.0,1,1490
2,28,67746.673313,3.910542,2.322078,0.0,0.0,0,0
2,31,35917.623368,3.346443,1.488805,0.0,0.0,0,0
3,1,71456.548699,4.353762,3.034353,0.0,0.0,0,0
3,2,74213.49018,1.681089,0.081778,0.0,0.0,0,0
3,4,46705.717703,2.760649,1.380801,0.1192,0.0,1,1490
3,5,74855.180939,1.106262,0.0,0.0,0.0,0,0
3,6,68248.142757,0.913858,0.0,0.0,0.0,0,0
3,7,43690.07177,2.161741,0.075102,0.0,0.0,0,0
3,12,50467.551834,1.416445,0.086427,0.0,0.0,0,0
3,13,52084.688995,2.743959,1.619339,0.0,0.0,0,0
3,15,79631.866029,2.092838,0.846386,0.0,0.0,0,0
3,20,60320.885256,1.674175,0.247002,0.1192,0.0,1,1490
3,27,52382.926635,3.038168,1.707911,0.0,0.0,0,0
3,31,63928.613299,0.738144,0.0,0.0,0.0,0,0
3,32,32257.609411,1.811981,0.204086,0.3576,0.0,3,4470
4,2,78682.699631,0.836849,0.0,0.0,0.0,0,0
4,3,70715.039378,5.160093,3.780246,0.0,0.0,0,0
4,11,41878.217526,0.886202,0.0,0.1192,0.0,1,1490
4,14,47149.588276,0.886679,0.0,0.0,0.0,0,0
4,16,58331.643904,0.978708,0.0,0.0,0.0,0,0
4,17,55854.004586,0.97084,0.0,0.0,0.0,0,0
5,2,79834.178048,3.759623,1.994371,0.0,0.0,0,0
5,3,75967.397069,3.607988,2.055645,0.0,0.0,0,0
5,6,54358.069791,4.14443,2.427101,0.0,0.0,0,0
5,9,66994.695912,4.005671,2.637386,0.0,0.0,0,0
5,10,74028.11285,0.850201,0.0,0.0,0.0,0,0
5,11,76187.286142,0.699759,0.0,0.0,0.0,0,0
5,15,73287.505484,0.7267,0.0,0.0,0.0,0,0
5,16,69372.801595,1.095533,0.0,0.0,0.0,0,0
6,3,58992.29987,1.106262,0.0,0.0,0.0,0,0
6,5,62699.846476,1.235723,0.0,0.0,0.0,0,0
6,8,71266.465956,1.288652,0.0,0.0,0.0,0,0
6,19,69148.8386,4.081726,2.334476,0.0,0.0,0,0
6,23,66599.900309,4.602671,1.092792,0.0,0.0,0,0
6,27,67696.71618,5.478859,3.983617,0.0,0.0,0,0
7,1,89637.834712,0.971079,0.0,0.0,0.0,0,0
7,3,38931.193301,0.989199,0.0,0.0,0.0,0,0
7,9,99351.131492,1.547098,0.0,0.0,0.0,0,0
8,1,45605.248255,4.822016,3.605843,0.0,0.0,0,0
8,6,54379.461615,4.238367,2.790213,0.0,0.0,0,0
8,18,68640.677966,3.371954,1.997232,0.0,0.0,0,0
9,5,92873.571927,5.15604,3.787756,0.0,0.0,0,0
9,7,61376.062207,4.776955,2.874374,0.0,0.0,0,0
10,1,50720.0,0.699759,0.0,0.0,0.0,0,0
10,5,67557.534902,0.719547,0.0,0.0,0.0,0,0
10,29,60969.916235,0.944614,0.0,0.0,0.0,0,0
11,4,64709.337055,0.804663,0.0,0.0,0.0,0,0
11,5,65860.815472,0.945568,0.0,0.0,0.0,0,0
11,13,78650.662945,0.744581,0.0,0.0,0.0,0,0
11,29,55636.542718,0.812769,0.0,0.0,0.0,0,0
12,1,58316.793619,1.115799,0.0,0.0,0.0,0,0
12,3,52758.484546,1.269817,0.0,0.0,0.0,0,0
13,3,42487.259673,1.248837,0.124216,0.0,0.0,0,0
13,11,67663.326685,1.009703,0.0,0.0,0.0,0,0
13,14,49905.759872,0.69046,0.0,0.0,0.0,0,0
13,22,68621.396091,1.369476,0.345469,0.0,0.0,0,0
14,4,59792.084538,1.255035,0.034451,0.0,0.0,0,0
14,13,74118.424883,1.197577,0.23222,0.0,0.0,0,0
14,20,46554.24185,1.181602,0.0,0.1192,0.0,1,1490
14,21,60054.702422,1.19257,0.042915,0.0,0.0,0,0
14,24,77383.917855,1.022577,0.0,0.0,0.0,0,0
15,3,61919.664938,1.54233,0.295877,0.0,0.0,0,0
15,5,65233.681691,1.430511,0.01812,0.0,0.0,0,0
15,18,65854.168329,9.296656,7.958651,0.0,0.0,0,0
15,19,65797.112086,1.176596,0.0,0.0,0.0,0,0
15,26,76611.647387,1.603365,0.265479,0.0,0.0,0,0
15,28,58888.552054,1.516819,0.281215,0.0,0.0,0,0
16,4,52933.123318,0.972748,0.0,0.0,0.0,0,0
16,5,74662.673711,0.969887,0.0,0.0,0.0,0,0
16,23,62361.224205,0.998259,0.0,0.0,0.0,0,0
16,25,83689.123716,1.459837,0.03612,0.0,0.0,0,0
17,2,75200.980959,0.895023,0.0,0.0,0.0,0,0
17,4,70460.787559,0.956059,0.0,0.0,0.0,0,0
18,8,58569.259296,1.156569,0.0,0.0,0.0,0,0
18,15,83317.132888,1.237392,0.0,0.0,0.0,0,0
19,6,82777.637324,1.584768,0.0,0.0,0.0,0,0
19,15,66484.633636,1.377344,0.0,0.0,0.0,0,0
19,24,84222.629847,1.252174,0.0,0.0,0.0,0,0
19,25,51573.689562,2.499819,0.881433,0.0,0.0,0,0
20,3,76691.129499,3.03483,1.607656,0.0,0.0,0,0
20,14,57044.649586,1.412868,0.144958,0.1192,0.0,1,1490
20,26,61339.224404,1.311541,0.0,0.0,0.0,0,0
21,2,54250.773525,1.115799,0.0,0.0,0.0,0,0
21,14,53882.432217,1.529217,0.379562,0.0,0.0,0,0
22,2,52696.64839,1.473427,0.0,0.0,0.0,0,0
22,13,63418.777789,1.137257,0.113249,0.0,0.0,0,0
22,32,68756.742099,1.990557,0.483274,0.0,0.0,0,0
23,6,61586.394178,1.583099,0.0,0.0,0.0,0,0
23,16,85471.550194,1.328945,0.0,0.0,0.0,0,0
24,14,57951.334862,4.027367,2.914071,0.0,0.0,0,0
24,19,59638.791746,5.359888,3.891468,0.0,0.0,0,0
25,16,38104.125212,1.059532,0.0,0.0,0.0,0,0
25,19,92788.061011,0.768185,0.0,0.0,0.0,0,0
26,15,56917.089314,0.762224,0.0,0.0,0.0,0,0
26,20,88053.811802,4.434824,2.916217,0.0,0.0,0,0
26,30,71840.85327,7.405758,5.964041,0.0,0.0,0,0
27,3,67605.081771,3.579855,2.249599,0.0,0.0,0,0
27,6,56986.677304,1.514196,0.018954,0.0,0.0,0,0
28,2,58962.639817,0.767231,0.0,0.0,0.0,0,0
28,15,66381.297976,0.689507,0.0,0.0,0.0,0,0
29,10,50339.02901,1.546144,0.1055,0.0,0.0,0,0
29,11,60027.371149,1.186609,0.0,0.0,0.0,0,0
30,1,63449.721862,0.712395,0.0,0.1192,0.0,1,1490
30,26,79661.920048,0.966549,0.0,0.0,0.0,0,0
31,2,65942.130036,0.66328,0.0,0.0,0.0,0,0
31,3,40082.576785,0.952721,0.0,0.0,0.0,0,0
32,3,54924.481659,1.630783,0.022888,0.0,0.0,0,0
32,22,65304.577352,1.098633,0.0,0.0,0.0,0,0
