node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61267.995601,1.887083,1.329541,0.2384,0.0,2,2980
1,7,36301.893432,3.704786,3.167152,0.1192,0.0,1,1490
1,8,46669.183245,1.021624,0.529766,0.1192,0.0,1,1490
1,10,54710.386884,2.322674,1.863599,0.0,0.0,0,0
1,12,80197.236829,1.295328,0.808001,0.0,0.0,0,0
1,30,81193.449965,1.571655,1.100183,0.0,0.0,0,0
2,3,67488.044782,4.322052,3.756404,0.1192,0.0,1,1490
2,4,69426.653339,5.064487,4.536986,0.0,0.0,0,0
2,5,72814.154338,3.896236,3.42679,0.0,0.0,0,0
2,17,72940.455818,1.267433,0.773787,0.3576,0.0,3,4470
2,21,48997.984806,1.024008,0.505686,0.1192,0.0,1,1490
2,22,69506.485406,0.808716,0.290036,0.0,0.0,0,0
2,28,67747.796881,1.682281,1.219511,0.0,0.0,0,0
2,31,35917.441024,0.929832,0.454664,0.2384,0.0,2,2980
3,1,71457.009196,3.732681,3.175139,0.0,0.0,0,0
3,2,74214.194322,0.946522,0.380874,0.1192,0.0,1,1490
3,4,46700.117965,1.401901,0.887394,0.3576,0.0,3,4470
3,5,74857.616953,1.108646,0.652194,0.0,0.0,0,0
3,6,68246.254124,1.653194,1.113892,0.0,0.0,0,0
3,7,43681.687494,1.071215,0.538468,0.2384,0.0,2,2980
3,12,50457.414776,1.758814,1.276374,0.0,0.0,0,0
3,13,52076.856943,2.22826,1.307726,0.0,0.0,0,0
3,15,79628.823353,4.657745,4.076123,0.1192,0.0,1,1490
3,20,60315.825252,1.355648,0.835419,0.2384,0.0,2,2980
3,27,52371.144657,1.406908,0.896811,0.1192,0.0,1,1490
3,31,63930.124963,1.467705,1.00553,0.1192,0.0,1,1490
3,32,32256.26712,1.157284,0.531673,0.1192,0.0,1,1490
4,2,78683.598561,3.980398,3.452897,0.0,0.0,0,0
4,3,70721.839264,4.572392,4.057884,0.0,0.0,0,0
4,11,41884.590164,1.510382,1.084089,0.1192,0.0,1,1490
4,14,47154.698121,1.788855,1.314878,0.0,0.0,0,0
4,16,58329.996002,0.75078,0.35429,0.0,0.0,0,0
4,17,55855.201919,0.656605,0.2141,0.2384,0.0,2,2980
5,2,79831.493104,1.227856,0.75841,0.0,0.0,0,0
5,3,75964.581251,3.480196,3.023744,0.1192,0.0,1,1490
5,6,54359.432341,3.975868,3.532767,0.0,0.0,0,0
5,9,67001.351189,4.203558,3.835678,0.0,0.0,0,0
5,10,74026.360184,1.18494,0.826955,0.1192,0.0,1,1490
5,11,76187.351589,0.876427,0.508189,0.0,0.0,0,0
5,15,73292.528483,8.460522,7.975101,0.1192,0.0,1,1490
5,16,69374.391365,1.661539,1.323104,0.0,0.0,0,0
