node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61265.864,0.972271,0.60308,0.0,0.0,0,0
1,7,36298.28,1.121759,0.79155,0.0,0.0,0,0
1,8,46666.248,1.347542,0.973105,0.0,0.0,0,0
1,10,54708.672,1.492023,1.175284,0.0,0.0,0,0
1,12,80200.832,0.761032,0.399709,0.0,0.0,0,0
1,30,81193.72,2.582788,2.190948,0.0,0.0,0,0
2,3,67489.019098,4.012108,3.660202,0.1192,0.0,1,1490
2,4,69421.057894,1.174212,0.870824,0.0,0.0,0,0
2,5,72810.766923,4.494429,4.191756,0.0,0.0,0,0
2,17,72935.914409,0.828743,0.481367,0.0,0.0,0,0
2,21,48996.940306,32.652617,32.29785,0.0,0.0,0,0
2,22,69504.441556,1.635075,1.290083,0.0,0.0,0,0
2,28,67749.993001,0.976562,0.685334,0.0,0.0,0,0
2,31,35916.048395,2.987623,2.648711,0.1192,0.0,1,1490
3,1,71451.552,1.503944,1.134753,0.0,0.0,0,0
3,2,74212.176,1.333952,0.982046,0.0,0.0,0,0
3,4,46698.432,1.7488,1.414895,0.1192,0.0,1,1490
3,5,74853.472,1.180172,0.846982,0.0,0.0,0,0
3,6,68250.984,1.494884,1.155376,0.1192,0.0,1,1490
3,7,43680.288,1.56188,1.218438,0.0,0.0,0,0
3,12,50455.664,0.859261,0.484705,0.0,0.0,0,0
3,13,52077.976,0.961065,0.625968,0.0,0.0,0,0
3,15,79625.096,0.989676,0.640988,0.0,0.0,0,0
3,20,60317.032,1.07336,0.6603,0.0,0.0,0,0
3,27,52369.968,1.63722,1.124501,0.0,0.0,0,0
3,31,63926.408,0.813246,0.443816,0.0,0.0,0,0
3,32,32256.16,1.108646,0.689387,0.1192,0.0,1,1490
4,2,78683.163684,3.682613,3.379226,0.0,0.0,0,0
4,3,70720.207979,4.039288,3.705382,0.0,0.0,0,0
4,11,41881.411859,7.121563,6.807685,0.1192,0.0,1,1490
4,14,47149.525047,1.654625,1.383662,0.0,0.0,0,0
4,16,58331.750825,1.490831,1.148343,0.0,0.0,0,0
4,17,55853.878612,0.844479,0.515103,0.0,0.0,0,0
5,2,79834.520548,0.943899,0.641227,0.0,0.0,0,0
5,3,75964.483552,4.56953,4.236341,0.0,0.0,0,0
5,6,54364.027597,1.546383,1.256108,0.0,0.0,0,0
5,9,67002.731727,1.174688,0.870943,0.0,0.0,0,0
5,10,74026.485351,0.946045,0.665307,0.0,0.0,0,0
5,11,76188.557144,0.730753,0.41759,0.0,0.0,0,0
5,15,73293.478652,0.953674,0.654221,0.0,0.0,0,0
5,16,69378.10219,1.307011,0.965238,0.0,0.0,0,0
