node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61270.633214,0.921965,0.0,0.0,0.0,0,0
1,7,36300.82039,1.511097,0.0,0.0,0.0,0,0
1,8,46668.514536,0.993252,0.0,0.0,0.0,0,0
1,10,54714.870569,3.650427,2.180934,0.0,0.0,0,0
1,12,80199.745121,1.393318,0.015616,0.0,0.0,0,0
1,30,81200.199124,0.766754,0.0,0.0,0.0,0,0
2,3,67489.134548,1.552343,0.165105,0.0,0.0,0,0
2,4,69424.16094,1.446009,0.0,0.0,0.0,0,0
2,5,72810.717131,1.286507,0.0,0.0,0.0,0,0
2,17,72939.26103,1.219511,0.0,0.0,0.0,0,0
2,21,48999.541878,1.312971,0.0,0.0,0.0,0,0
2,22,69504.885968,1.113892,0.0,0.0,0.0,0,0
2,28,67747.091633,1.075506,0.0,0.1192,0.0,1,1490
2,31,35916.151778,0.87595,0.0,0.1192,0.0,1,1490
3,1,71456.015936,0.917435,0.0,0.0,0.0,0,0
3,2,74211.673307,1.058102,0.0,0.1192,0.0,1,1490
3,4,46700.693227,1.344442,0.0,0.0,0.0,0,0
3,5,74851.601594,1.239777,0.0,0.0,0.0,0,0
3,6,68250.486056,1.323938,0.0,0.0,0.0,0,0
3,7,43685.075697,1.443148,0.0,0.0,0.0,0,0
3,12,50457.155378,1.263857,0.088096,0.0,0.0,0,0
3,13,52081.314741,1.540184,0.452876,0.0,0.0,0,0
3,15,79629.099602,1.253366,0.0,0.0,0.0,0,0
3,20,60317.2749,1.185894,0.0,0.0,0.0,0,0
3,27,52376.940239,1.423597,0.0,0.1192,0.0,1,1490
3,31,63927.705179,1.510382,0.337124,0.0,0.0,0,0
3,32,32255.410359,1.219988,0.0,0.2384,0.0,2,2980
4,2,78678.063745,0.774622,0.0,0.0,0.0,0,0
4,3,70715.171315,0.902891,0.0,0.0,0.0,0,0
4,11,41880.454183,3.833294,1.109004,0.1192,0.0,1,1490
4,14,47145.912351,3.53694,0.96488,0.0,0.0,0,0
4,16,58326.25498,4.756212,1.798272,0.0,0.0,0,0
4,17,55852.023904,1.732111,0.0,0.0,0.0,0,0
5,2,79828.601016,1.571178,0.1899,0.0,0.0,0,0
5,3,75962.879618,0.712872,0.0,0.0,0.0,0,0
5,6,54362.349661,1.825571,0.444651,0.0,0.0,0,0
5,9,66996.790123,1.171589,0.0,0.1192,0.0,1,1490
5,10,74024.72568,1.424789,0.163198,0.0,0.0,0,0
5,11,76189.621665,1.160145,0.0,0.0,0.0,0,0
5,15,73290.322581,1.58906,0.101686,0.0,0.0,0,0
5,16,69368.531315,3.568411,1.994729,0.0,0.0,0,0
6,3,58989.64556,1.668215,0.281334,0.0,0.0,0,0
6,5,62694.767025,1.237154,0.0,0.0,0.0,0,0
6,8,71269.239347,1.723289,0.352144,0.0,0.0,0,0
6,19,69148.418957,2.424002,0.99194,0.0,0.0,0,0
6,23,66602.779769,0.872135,0.0,0.0,0.0,0,0
6,27,67693.428913,2.947092,1.215458,0.0,0.0,0,0
7,1,89636.438247,1.492977,0.0,0.0,0.0,0,0
7,3,38931.322709,1.802206,0.0,0.0,0.0,0,0
7,9,99349.338645,1.623154,0.0,0.0,0.0,0,0
8,1,45605.849771,0.997782,0.0,0.0,0.0,0,0
8,6,54379.00777,0.868082,0.0,0.1192,0.0,1,1490
8,18,68639.545726,0.823736,0.0,0.0,0.0,0,0
9,5,92875.688814,5.347013,4.078388,0.0,0.0,0,0
9,7,61381.906564,0.86832,0.0,0.0,0.0,0,0
10,1,50718.350598,1.356363,0.0,0.0,0.0,0,0
10,5,67554.756972,1.165152,0.0,0.0,0.0,0,0
10,29,60971.77572,0.894547,0.0,0.0,0.0,0,0
11,4,64710.150413,2.570391,0.0,0.0,0.0,0,0
11,5,65861.898595,1.345634,0.005603,0.0,0.0,0,0
11,13,78652.240263,1.53327,0.369549,0.0,0.0,0,0
11,29,55637.461899,1.373768,0.0,0.0,0.0,0,0
12,1,58321.489446,1.442909,0.065207,0.0,0.0,0,0
12,3,52762.62047,1.321793,0.146031,0.1192,0.0,1,1490
13,3,42483.577689,1.255035,0.167727,0.0,0.0,0,0
13,11,67665.171315,1.507044,0.343323,0.1192,0.0,1,1490
13,14,49903.896414,1.603127,0.591636,0.2384,0.0,2,2980
13,22,68620.908367,1.079082,0.021219,0.1192,0.0,1,1490
