node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61272.475485,5.838156,4.118085,0.1192,0.0,1,1490
1,7,36301.781069,1.138687,0.0,0.3576,0.0,3,4470
1,8,46673.008504,3.093004,1.0674,0.2384,0.0,2,2980
1,10,54717.070535,0.748873,0.0,0.1192,0.0,1,1490
1,12,80202.065239,11.487722,10.334611,0.0,0.0,0,0
1,30,81199.863932,3.697872,2.564549,0.0,0.0,0,0
2,3,67489.234464,22.046566,20.293355,0.1192,0.0,1,1490
2,4,69420.434304,0.999689,0.0,0.2384,0.0,2,2980
2,5,72812.857,6.229401,4.344702,0.1192,0.0,1,1490
2,17,72934.526168,0.882864,0.0,0.0,0.0,0,0
2,21,48997.906535,2.436876,1.200676,0.2384,0.0,2,2980
2,22,69503.932753,0.987291,0.0,0.1192,0.0,1,1490
2,28,67745.693986,6.174803,4.927993,0.0,0.0,0,0
2,31,35919.663765,9.016991,7.868528,0.2384,0.0,2,2980
3,1,71456.603623,4.381895,2.661824,0.0,0.0,0,0
3,2,74215.630942,3.023386,1.270175,0.1192,0.0,1,1490
3,4,46704.646788,1.749754,0.0,0.0,0.0,0,0
3,5,74856.313788,4.426718,2.828956,0.0,0.0,0,0
3,6,68249.861917,8.719444,4.528165,0.0,0.0,0,0
3,7,43687.076246,4.77767,0.0,0.3576,0.0,3,4470
3,12,50464.086452,1.296759,0.397444,0.1192,0.0,1,1490
3,13,52082.601561,1.159191,0.314355,0.0,0.0,0,0
3,15,79630.754453,1.218796,0.326633,0.0,0.0,0,0
3,20,60324.26656,5.370378,4.451632,0.4768,0.0,4,5960
3,27,52376.009606,3.448963,2.523422,0.0,0.0,0,0
3,31,63935.809486,5.131483,4.269958,0.2384,0.0,2,2980
3,32,32258.475085,1.146555,0.127673,0.1192,0.0,1,1490
4,2,78680.412289,3.296614,0.0,0.1192,0.0,1,1490
4,3,70719.431602,5.538464,0.675917,0.1192,0.0,1,1490
4,11,41879.067347,0.652552,0.0,0.0,0.0,0,0
4,14,47147.819474,0.671625,0.0,0.1192,0.0,1,1490
4,16,58324.683278,0.894547,0.0,0.2384,0.0,2,2980
4,17,55849.550685,1.346111,0.0,0.1192,0.0,1,1490
5,2,79833.92557,1.106501,0.0,0.0,0.0,0,0
5,3,75965.578231,4.099131,2.501369,0.1192,0.0,1,1490
5,6,54362.617047,2.872705,0.0,0.1192,0.0,1,1490
5,9,67001.680672,1.28293,0.0,0.1192,0.0,1,1490
5,10,74025.418167,1.22261,0.228047,0.1192,0.0,1,1490
5,11,76189.763906,0.539064,0.0,0.0,0.0,0,0
5,15,73290.852341,1.273394,0.249743,0.1192,0.0,1,1490
5,16,69377.142857,2.118826,1.083612,0.1192,0.0,1,1490
6,3,58995.581349,0.784636,0.0,0.1192,0.0,1,1490
6,5,62692.9998,1.087666,0.0,0.0,0.0,0,0
6,8,71269.817891,0.864267,0.0,0.0,0.0,0,0
6,19,69147.928757,5.712986,2.071023,0.0,0.0,0,0
6,23,66601.528917,3.847599,0.186086,0.0,0.0,0,0
6,27,67694.008405,4.748106,1.09756,0.0,0.0,0,0
7,1,89638.987291,0.903606,0.0,0.1192,0.0,1,1490
7,3,38929.186431,0.952005,0.0,0.3576,0.0,3,4470
7,9,99351.049735,0.99802,0.0,0.0,0.0,0,0
8,1,45605.634817,3.146648,1.121044,0.0,0.0,0,0
8,6,54375.987994,2.224445,0.0,0.0,0.0,0,0
8,18,68639.43972,3.916025,2.722025,0.1192,0.0,1,1490
9,5,92875.381691,3.996372,2.534509,0.0,0.0,0,0
9,7,61377.72086,3.685713,0.0,0.2384,0.0,2,2980
10,1,50719.399219,2.855301,1.738429,0.0,0.0,0,0
10,5,67558.025433,4.004717,3.010154,0.1192,0.0,1,1490
10,29,60971.14137,3.857374,3.364921,0.1192,0.0,1,1490
11,4,64709.834917,0.899792,0.0,0.1192,0.0,1,1490
11,5,65858.305153,0.990629,0.0,0.1192,0.0,1,1490
11,13,78650.093047,1.48201,1.222014,0.0,0.0,0,0
11,29,55632.984492,1.595736,1.084924,0.0,0.0,0,0
12,1,58322.881152,1.003504,0.0,0.1192,0.0,1,1490
12,3,52764.745898,0.860691,0.0,0.0,0.0,0,0
13,3,42485.086613,0.909805,0.064969,0.2384,0.0,2,2980
13,11,67663.057975,0.917673,0.657678,0.0,0.0,0,0
13,14,49905.397016,1.522064,1.274824,0.0,0.0,0,0
13,22,68625.060579,0.864029,0.573993,0.0,0.0,0,0
14,4,59795.004003,3.953934,0.0,0.0,0.0,0,0
14,13,74122.385909,1.025677,0.778437,0.0,0.0,0,0
14,20,46562.754203,5.226135,4.904985,0.0,0.0,0,0
14,21,60059.839872,4.109383,3.757715,0.0,0.0,0,0
14,24,77388.694956,3.255129,2.951741,0.0,0.0,0,0
