node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61271.589066,4.398346,4.11582,0.2384,0.0,2,2980
1,7,36304.828277,4.820824,0.051856,0.3576,0.0,3,4470
1,8,46669.678582,3.36957,2.401114,0.1192,0.0,1,1490
1,10,54714.216481,4.675627,3.142118,0.0,0.0,0,0
1,12,80201.317713,1.373529,0.0,0.0,0.0,0,0
1,30,81199.126865,4.522085,4.091144,0.0,0.0,0,0
2,3,67485.495694,4.526615,4.244447,0.0,0.0,0,0
2,4,69419.24294,2.202988,1.166701,0.0,0.0,0,0
2,5,72806.881634,3.031969,2.725363,0.1192,0.0,1,1490
2,17,72935.846185,1.781225,0.990033,0.1192,0.0,1,1490
2,21,48991.996796,4.290104,2.477527,0.2384,0.0,2,2980
2,22,69501.654316,4.168749,2.894044,0.0,0.0,0,0
2,28,67745.76407,5.040407,3.607154,0.0,0.0,0,0
2,31,35908.167434,4.055738,3.148198,0.1192,0.0,1,1490
3,1,71457.310504,3.501654,3.219128,0.1192,0.0,1,1490
3,2,74213.26925,4.968166,4.685998,0.1192,0.0,1,1490
3,4,46701.904476,4.230499,3.234148,0.1192,0.0,1,1490
3,5,74855.40002,4.966021,4.699349,0.0,0.0,0,0
3,6,68250.285371,4.000425,3.731012,0.0,0.0,0,0
3,7,43686.993091,4.297972,0.0,0.1192,0.0,1,1490
3,12,50463.979173,1.07789,0.0,0.3576,0.0,3,4470
3,13,52082.435166,0.853777,0.0,0.1192,0.0,1,1490
3,15,79626.025834,0.790834,0.0,0.0,0.0,0,0
3,20,60320.328427,4.07815,1.73533,0.1192,0.0,1,1490
3,27,52376.048864,3.78561,2.662182,0.1192,0.0,1,1490
3,31,63929.628517,4.61936,3.751755,0.3576,0.0,3,4470
3,32,32259.929909,13.517618,12.804031,0.0,0.0,0,0
4,2,78683.071994,3.314018,2.277732,0.0,0.0,0,0
4,3,70718.502053,6.450653,5.454302,0.1192,0.0,1,1490
4,11,41881.149494,6.660461,5.186439,0.0,0.0,0,0
4,14,47151.873435,4.229307,2.345204,0.1192,0.0,1,1490
4,16,58334.258536,4.080772,1.839638,0.1192,0.0,1,1490
4,17,55852.864724,1.235485,0.0,0.1192,0.0,1,1490
5,2,79831.316712,0.995159,0.688553,0.0,0.0,0,0
5,3,75961.774307,2.192259,1.925588,0.1192,0.0,1,1490
5,6,54359.731651,0.83065,0.536799,0.0,0.0,0,0
5,9,67001.830379,0.731468,0.108957,0.1192,0.0,1,1490
5,10,74025.881646,1.642704,0.125051,0.0,0.0,0,0
5,11,76187.403625,1.048088,0.303745,0.1192,0.0,1,1490
5,15,73291.847402,1.153946,0.0,0.2384,0.0,2,2980
5,16,69369.836788,3.759146,2.247691,0.0,0.0,0,0
6,3,58991.857415,2.429247,2.159834,0.1192,0.0,1,1490
6,5,62695.448083,5.758047,5.464196,0.0,0.0,0,0
6,8,71268.729348,6.97279,6.017447,0.2384,0.0,2,2980
6,19,69146.642635,1.229525,0.0633,0.0,0.0,0,0
6,23,66598.36187,10.448694,9.771347,0.1192,0.0,1,1490
6,27,67697.670972,0.970125,0.0,0.0,0.0,0,0
7,1,89636.295184,7.128,2.359033,0.0,0.0,0,0
7,3,38931.835386,4.000664,0.0,0.0,0.0,0,0
7,9,99349.418244,8.983135,3.898621,0.0,0.0,0,0
8,1,45608.04165,2.360106,1.391649,0.1192,0.0,1,1490
8,6,54384.54145,2.004385,1.049042,0.0,0.0,0,0
8,18,68638.894674,2.116919,0.280023,0.0,0.0,0,0
9,5,92876.787824,5.45907,4.836559,0.0,0.0,0,0
9,7,61377.767097,0.895977,0.0,0.1192,0.0,1,1490
10,1,50721.073073,1.103401,0.0,0.2384,0.0,2,2980
10,5,67560.608609,0.682831,0.0,0.1192,0.0,1,1490
10,29,60969.409409,0.700951,0.0,0.0,0.0,0,0
11,4,64704.243517,3.92127,2.447248,0.0,0.0,0,0
11,5,65857.214379,4.190207,3.445864,0.0,0.0,0,0
11,13,78648.507059,1.191378,0.0,0.0,0.0,0,0
11,29,55634.444778,3.947258,2.824903,0.1192,0.0,1,1490
12,1,58318.694303,0.689745,0.0,0.3576,0.0,3,4470
12,3,52755.550215,1.708508,0.0,0.0,0.0,0,0
13,3,42491.571572,1.830339,0.307798,0.3576,0.0,3,4470
13,11,67665.561562,0.785112,0.0,0.0,0.0,0,0
13,14,49910.894895,1.357317,0.0,0.0,0.0,0,0
13,22,68622.502503,0.713825,0.0,0.0,0.0,0,0
14,4,59795.866213,0.804186,0.0,0.1192,0.0,1,1490
14,13,74119.919888,0.810623,0.0,0.0,0.0,0,0
14,20,46560.440617,0.79608,0.0,0.1192,0.0,1,1490
14,21,60059.715602,0.75388,0.0,0.1192,0.0,1,1490
14,24,77385.852193,0.702381,0.0,0.1192,0.0,1,1490
15,3,61916.756757,3.499269,1.639843,0.1192,0.0,1,1490
15,5,65237.413413,6.180048,4.296184,0.1192,0.0,1,1490
15,18,65856.680681,2.111673,0.0,0.0,0.0,0,0
15,19,65802.986987,4.057646,1.301408,0.2384,0.0,2,2980
15,26,76612.124124,2.816439,0.229597,0.0,0.0,0,0
15,28,58888.432432,3.774166,0.763655,0.2384,0.0,2,2980
16,4,52932.305227,1.238108,0.0,0.0,0.0,0,0
16,5,74664.281995,1.02067,0.0,0.0,0.0,0,0
16,23,62361.113559,1.045465,0.0,0.1192,0.0,1,1490
16,25,83689.629481,0.816107,0.0,0.0,0.0,0,0
17,2,75199.046665,0.906706,0.115514,0.0,0.0,0,0
17,4,70458.97857,0.883102,0.0,0.0,0.0,0,0
18,8,58567.001101,1.50013,0.0,0.1192,0.0,1,1490
18,15,83312.906779,1.208305,0.0,0.0,0.0,0,0
19,6,82778.195654,1.307726,0.141501,0.0,0.0,0,0
19,15,66487.409633,1.485109,0.0,0.0,0.0,0,0
19,24,84221.199559,1.590967,0.0,0.0,0.0,0,0
19,25,51571.595074,4.9932,2.812028,0.1192,0.0,1,1490
20,3,76691.082407,0.98753,0.0,0.0,0.0,0,0
20,14,57047.609893,1.694441,0.0,0.1192,0.0,1,1490
20,26,61343.202163,1.603842,0.0,0.1192,0.0,1,1490
21,2,54242.956139,1.817465,0.004888,0.0,0.0,0,0
21,14,53877.69277,1.522303,0.0,0.1192,0.0,1,1490
22,2,52688.759387,1.503229,0.228524,0.0,0.0,0,0
22,13,63416.401322,1.446247,0.0,0.0,0.0,0,0
22,32,68757.544808,4.257441,2.551317,0.0,0.0,0,0
23,6,61591.460899,1.404285,0.726938,0.1192,0.0,1,1490
23,16,85475.622309,1.722574,0.0,0.1192,0.0,1,1490
24,14,57951.128467,1.184225,0.0,0.1192,0.0,1,1490
24,19,59635.229799,3.820181,0.97549,0.0,0.0,0,0
25,16,38102.365075,1.699209,0.0,0.0,0.0,0,0
25,19,92789.706619,1.115084,0.0,0.0,0.0,0,0
26,15,56918.706318,1.654863,0.0,0.0,0.0,0,0
26,20,88054.887354,5.083799,2.013564,0.0,0.0,0,0
26,30,71841.682187,3.848314,2.73025,0.0,0.0,0,0
27,3,67603.90029,3.226757,2.103329,0.1192,0.0,1,1490
27,6,56986.997697,1.247168,0.09656,0.2384,0.0,2,2980
28,2,58965.119167,1.538515,0.105262,0.1192,0.0,1,1490
28,15,66389.753655,1.084805,0.0,0.0,0.0,0,0
29,10,50342.236908,1.078367,0.0,0.0,0.0,0,0
29,11,60027.486481,1.085758,0.0,0.0,0.0,0,0
30,1,63451.014319,1.033306,0.602365,0.0,0.0,0,0
30,26,79664.219485,1.193047,0.074983,0.0,0.0,0,0
31,2,65946.218218,0.860214,0.0,0.0,0.0,0,0
31,3,40086.142142,0.746965,0.0,0.1192,0.0,1,1490
32,3,54918.574004,0.784874,0.071287,0.0,0.0,0,0
32,22,65299.931905,0.99659,0.0,0.0,0.0,0,0
