node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61273.905828,1.478672,0.869036,0.1192,0.0,1,1490
1,7,36305.468359,2.895117,2.269745,0.1192,0.0,1,1490
1,8,46665.042991,0.972986,0.368476,0.0,0.0,0,0
1,10,54710.577884,1.087666,0.508308,0.1192,0.0,1,1490
1,12,80198.784243,1.062393,0.489116,0.0,0.0,0,0
1,30,81195.144971,1.434326,0.836968,0.0,0.0,0,0
2,3,67487.502499,3.48711,2.900124,0.0,0.0,0,0
2,4,69420.539892,5.86009,5.228519,0.1192,0.0,1,1490
2,5,72813.819854,3.579617,3.029346,0.1192,0.0,1,1490
2,17,72937.380524,1.055717,0.444412,0.0,0.0,0,0
2,21,48997.652704,1.099348,0.525951,0.1192,0.0,1,1490
2,22,69501.579684,1.073599,0.516772,0.0,0.0,0,0
2,28,67749.339198,1.362324,0.854015,0.2384,0.0,2,2980
2,31,35911.777644,1.349688,0.815868,0.1192,0.0,1,1490
3,1,71456.539038,0.935078,0.325441,0.1192,0.0,1,1490
3,2,74216.383085,1.110315,0.523329,0.0,0.0,0,0
3,4,46706.124163,1.538992,1.007318,0.2384,0.0,2,2980
3,5,74858.678396,1.952648,1.502275,0.0,0.0,0,0
3,6,68253.403979,1.945734,1.438379,0.0,0.0,0,0
3,7,43688.885334,0.945807,0.442982,0.2384,0.0,2,2980
3,12,50465.708288,0.861645,0.410914,0.0,0.0,0,0
3,13,52082.76717,0.86689,0.447154,0.0,0.0,0,0
3,15,79626.392082,0.923395,0.443935,0.0,0.0,0,0
3,20,60325.406378,1.271725,0.756264,0.0,0.0,0,0
3,27,52374.76757,0.892162,0.448108,0.0,0.0,0,0
3,31,63933.69989,1.493454,1.059532,0.3576,0.0,3,4470
3,32,32262.225332,1.145601,0.587702,0.0,0.0,0,0
4,2,78680.275917,0.90909,0.277519,0.0,0.0,0,0
4,3,70717.720684,1.968622,1.436949,0.2384,0.0,2,2980
4,11,41881.115665,0.896454,0.330091,0.0,0.0,0,0
4,14,47155.325402,0.611544,0.157952,0.1192,0.0,1,1490
4,16,58331.740478,1.269102,0.734448,0.2384,0.0,2,2980
4,17,55855.507348,0.852823,0.296831,0.0,0.0,0,0
5,2,79832.594222,1.574278,1.024008,0.0,0.0,0,0
5,3,75969.289213,1.750469,1.300097,0.0,0.0,0,0
5,6,54362.427272,1.849174,1.378536,0.2384,0.0,2,2980
5,9,67000.987704,1.461983,1.044035,0.1192,0.0,1,1490
5,10,74026.863941,0.969648,0.549555,0.2384,0.0,2,2980
5,11,76189.695091,0.782728,0.297666,0.0,0.0,0,0
5,15,73294.003799,0.841141,0.398397,0.0,0.0,0,0
5,16,69373.49995,1.032114,0.578761,0.2384,0.0,2,2980
6,3,58996.724983,1.865864,1.358509,0.2384,0.0,2,2980
6,5,62699.158253,6.744146,6.273508,0.0,0.0,0,0
6,8,71269.451165,1.510859,1.00863,0.2384,0.0,2,2980
6,19,69150.710787,1.500368,1.039624,0.1192,0.0,1,1490
6,23,66599.404179,0.994682,0.451088,0.0,0.0,0,0
6,27,67695.715285,1.290798,0.826478,0.0,0.0,0,0
7,1,89637.428771,1.567125,0.941753,0.0,0.0,0,0
7,3,38934.23173,1.318693,0.815868,0.2384,0.0,2,2980
7,9,99349.315205,1.907825,1.437426,0.0,0.0,0,0
8,1,45611.004699,0.855207,0.250697,0.2384,0.0,2,2980
8,6,54383.876837,0.990868,0.488639,0.1192,0.0,1,1490
8,18,68641.879436,1.484156,1.050234,0.1192,0.0,1,1490
9,5,92874.409118,1.124382,0.706434,0.0,0.0,0,0
9,7,61373.765247,0.595808,0.125408,0.2384,0.0,1,2980
10,1,50724.294712,1.278162,0.698805,0.2384,0.0,2,2980
10,5,67561.011696,1.255512,0.835419,0.1192,0.0,1,1490
10,29,60974.803559,2.803087,2.325535,0.0,0.0,0,0
11,4,64701.115777,5.572081,5.005717,0.1192,0.0,1,1490
11,5,65857.124575,2.746344,2.261281,0.2384,0.0,2,2980
11,13,78648.30234,0.985861,0.531435,0.0,0.0,0,0
11,29,55629.426115,6.392717,5.850196,0.3576,0.0,3,4470
12,1,58324.638608,1.112461,0.539184,0.1192,0.0,1,1490
12,3,52763.243027,1.898289,1.447558,0.1192,0.0,1,1490
13,3,42488.90133,0.808477,0.388741,0.596,0.0,5,7450
13,11,67665.924223,0.757217,0.302792,0.2384,0.0,2,2980
13,14,49909.211237,0.967503,0.625849,0.2384,0.0,2,2980
13,22,68622.813156,1.372099,0.982523,0.0,0.0,0,0
14,4,59799.844047,1.884222,1.430631,0.0,0.0,0,0
14,13,74123.386984,0.84281,0.501156,0.1192,0.0,1,1490
14,20,46561.887434,1.289845,0.852466,0.0,0.0,0,0
14,21,60059.622113,1.309872,0.914454,0.1192,0.0,1,1490
14,24,77387.295811,2.507448,2.149701,0.0,0.0,0,0
15,3,61918.63241,1.193285,0.713825,0.0,0.0,0,0
15,5,65234.973508,3.096819,2.654076,0.1192,0.0,1,1490
15,18,65855.819254,0.772476,0.341058,0.0,0.0,0,0
15,19,65798.620414,0.732183,0.299335,0.0,0.0,0,0
15,26,76613.96781,0.737429,0.310898,0.0,0.0,0,0
15,28,58887.093872,0.984192,0.58341,0.1192,0.0,1,1490
16,4,52930.085983,4.340887,3.806233,0.1192,0.0,1,1490
16,5,74660.667866,3.89719,3.443837,0.0,0.0,0,0
16,23,62360.495901,4.109621,3.583312,0.0,0.0,0,0
16,25,83688.262348,7.068157,6.563663,0.1192,0.0,1,1490
17,2,75199.440168,1.63269,1.021385,0.1192,0.0,1,1490
17,4,70462.661202,2.792358,2.236366,0.0,0.0,0,0
18,8,58565.974805,0.879288,0.445366,0.2384,0.0,2,2980
18,15,83314.097181,1.072407,0.640988,0.0,0.0,0,0
19,6,82774.229154,0.710726,0.249982,0.0,0.0,0,0
19,15,66485.230954,0.994205,0.561357,0.0,0.0,0,0
19,24,84221.027794,0.846624,0.457406,0.0,0.0,0,0
19,25,51567.95041,1.155376,0.700474,0.1192,0.0,1,1490
20,3,76690.23293,0.846624,0.331163,0.0,0.0,0,0
20,14,57053.156053,1.527071,1.089692,0.0,0.0,0,0
20,26,61343.069079,1.441717,0.979185,0.1192,0.0,1,1490
21,2,54248.222356,1.72925,1.155853,0.2384,0.0,2,2980
21,14,53875.20096,1.710653,1.315236,0.1192,0.0,1,1490
22,2,52688.206359,1.85585,1.299024,0.1192,0.0,1,1490
22,13,63414.061188,0.878572,0.488997,0.1192,0.0,1,1490
22,32,68753.153369,1.015186,0.487447,0.0,0.0,0,0
23,6,61589.739078,1.048088,0.504494,0.3576,0.0,3,4470
23,16,85471.446566,3.698111,3.171802,0.0,0.0,0,0
24,14,57948.642272,1.472712,1.114964,0.3576,0.0,3,4470
24,19,59632.553489,1.156092,0.766873,0.1192,0.0,1,1490
25,16,38098.660268,1.253843,0.74935,0.4768,0.0,4,5960
25,19,92787.410518,0.820875,0.365973,0.0,0.0,0,0
26,15,56917.308807,1.030922,0.604391,0.1192,0.0,1,1490
26,20,88052.544237,1.063824,0.601292,0.1192,0.0,1,1490
26,30,71840.247926,0.946999,0.525117,0.0,0.0,0,0
27,3,67607.53374,0.823021,0.378966,0.1192,0.0,1,1490
27,6,56988.807358,1.143932,0.679612,0.0,0.0,0,0
28,2,58968.125562,0.829697,0.321388,0.1192,0.0,1,1490
28,15,66389.675097,0.675678,0.274897,0.1192,0.0,1,1490
29,10,50343.017095,0.822306,0.344753,0.1192,0.0,1,1490
29,11,60031.070679,0.942707,0.400186,0.0,0.0,0,0
30,1,63445.046991,1.126766,0.529408,0.1192,0.0,1,1490
30,26,79662.539492,0.756502,0.33462,0.0,0.0,0,0
31,2,65944.0008,1.07336,0.539541,0.0,0.0,0,0
