node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61273.976169,0.720024,0.0,0.0,0.0,0,0
1,7,36307.263442,1.236916,0.0,0.3576,0.0,3,4470
1,8,46674.404726,1.01614,0.0,0.1192,0.0,1,1490
1,10,54717.797136,1.802444,0.181198,0.1192,0.0,1,1490
1,12,80200.124161,1.172066,0.0,0.0,0.0,0,0
1,30,81199.126865,0.872135,0.0,0.0,0.0,0,0
2,3,67486.737432,0.847101,0.0,0.1192,0.0,1,1490
2,4,69421.67835,1.072168,0.0,0.0,0.0,0,0
2,5,72810.510715,0.832081,0.0,0.0,0.0,0,0
2,17,72937.039856,0.748396,0.0,0.0,0.0,0,0
2,21,48993.142399,1.250029,0.0,0.2384,0.0,2,2980
2,22,69505.187262,0.989914,0.0,0.0,0.0,0,0
2,28,67748.151412,0.957966,0.0,0.0,0.0,0,0
2,31,35915.329461,1.015186,0.0,0.1192,0.0,1,1490
3,1,71456.887643,0.926495,0.0,0.0,0.0,0,0
3,2,74213.026237,1.051903,0.0,0.1192,0.0,1,1490
3,4,46703.681154,0.866413,0.0,0.0,0.0,0,0
3,5,74855.22131,1.240015,0.0,0.1192,0.0,1,1490
3,6,68249.445223,1.064062,0.0,0.0,0.0,0,0
3,7,43683.69317,0.956059,0.0,0.0,0.0,0,0
3,12,50461.405968,0.938892,0.0,0.2384,0.0,2,2980
3,13,52078.830363,2.165556,0.997424,0.1192,0.0,1,1490
3,15,79629.606488,7.318974,6.119847,0.1192,0.0,1,1490
3,20,60319.887843,1.00565,0.0,0.3576,0.0,3,4470
3,27,52379.581456,0.793695,0.0,0.1192,0.0,1,1490
3,31,63931.936711,0.976562,0.0,0.1192,0.0,1,1490
3,32,32254.340076,0.790358,0.0,0.1192,0.0,1,1490
4,2,78679.791708,0.767469,0.0,0.1192,0.0,1,1490
4,3,70715.617865,0.86689,0.0,0.0,0.0,0,0
4,11,41876.523132,6.42395,5.26464,0.1192,0.0,1,1490
4,14,47147.774885,5.599499,4.083633,0.2384,0.0,2,2980
4,16,58330.086121,1.190662,0.024438,0.1192,0.0,1,1490
4,17,55855.605848,0.756741,0.0,0.0,0.0,0,0
5,2,79831.684358,0.861406,0.0,0.0,0.0,0,0
5,3,75962.996195,0.770569,0.0,0.1192,0.0,1,1490
5,6,54358.742239,1.49703,0.11301,0.1192,0.0,1,1490
5,9,66999.719607,0.86236,0.0,0.2384,0.0,2,2980
5,10,74023.280593,2.252817,1.12915,0.0,0.0,0,0
5,11,76187.406369,0.963926,0.0,0.0,0.0,0,0
5,15,73291.560184,7.879496,6.701112,0.1192,0.0,1,1490
5,16,69372.737833,0.759125,0.0,0.1192,0.0,1,1490
6,3,58997.873235,0.977516,0.0,0.1192,0.0,1,1490
6,5,62699.0768,0.868559,0.0,0.0,0.0,0,0
6,8,71272.358065,0.795364,0.0,0.1192,0.0,1,1490
6,19,69151.416842,1.262188,0.0,0.0,0.0,0,0
6,23,66603.184139,1.344919,0.0,0.0,0.0,0,0
6,27,67697.670972,1.660109,0.344515,0.3576,0.0,3,4470
7,1,89636.499099,0.900269,0.0,0.0,0.0,0,0
7,3,38929.349089,0.970125,0.0,0.1192,0.0,1,1490
7,9,99350.594833,0.877619,0.0,0.0,0.0,0,0
8,1,45605.551772,1.54686,0.0,0.3576,0.0,3,4470
8,6,54379.034649,0.763655,0.0,0.1192,0.0,1,1490
8,18,68638.630082,0.935316,0.0,0.0,0.0,0,0
9,5,92877.316243,0.934601,0.0,0.0,0.0,0,0
9,7,61375.141198,1.122952,0.0,0.1192,0.0,1,1490
10,1,50719.238935,4.009008,2.387762,0.1192,0.0,1,1490
10,5,67558.357701,2.837181,1.713514,0.2384,0.0,2,2980
10,29,60971.680352,3.103495,1.630664,0.0,0.0,0,0
11,4,64705.483677,3.268003,2.108693,0.1192,0.0,1,1490
11,5,65857.376327,3.667593,2.414227,0.3576,0.0,3,4470
11,13,78648.756259,6.808519,5.695224,0.1192,0.0,1,1490
11,29,55632.389345,4.0555,2.45297,0.1192,0.0,1,1490
12,1,58320.536751,1.324177,0.0,0.0,0.0,0,0
12,3,52761.610254,1.398563,0.079751,0.1192,0.0,1,1490
13,3,42486.489085,0.818968,0.0,0.2384,0.0,2,2980
13,11,67662.20709,1.01757,0.0,0.1192,0.0,1,1490
13,14,49899.186862,1.372337,0.0,0.1192,0.0,1,1490
13,22,68621.918686,1.209736,0.0,0.1192,0.0,1,1490
14,4,59795.91428,1.407146,0.0,0.0,0.0,0,0
14,13,74117.580613,1.214266,0.0,0.0,0.0,0,0
14,20,46556.907671,1.324415,0.0,0.4768,0.0,4,5960
14,21,60056.134588,3.34549,1.675129,0.0,0.0,0,0
14,24,77383.464851,3.534317,1.87695,0.0,0.0,0,0
15,3,61919.455237,1.484632,0.285506,0.1192,0.0,1,1490
15,5,65235.473663,1.450777,0.272393,0.1192,0.0,1,1490
15,18,65852.601642,0.911951,0.0,0.1192,0.0,1,1490
15,19,65797.69277,1.258373,0.141263,0.0,0.0,0,0
15,26,76611.159623,1.013756,0.0,0.0,0.0,0,0
15,28,58886.336872,1.494884,0.0,0.1192,0.0,1,1490
16,4,52934.69257,4.159451,2.993226,0.1192,0.0,1,1490
16,5,74664.281995,4.178762,2.918482,0.0,0.0,0,0
16,23,62361.113559,4.045248,2.718806,0.0,0.0,0,0
16,25,83688.43581,4.305601,3.031254,0.2384,0.0,2,2980
17,2,75202.627679,4.029512,0.144958,0.0,0.0,0,0
17,4,70461.365912,3.523111,2.110124,0.0,0.0,0,0
18,8,58566.433006,1.00708,0.0,0.0,0.0,0,0
18,15,83314.816743,4.557133,3.443241,0.0,0.0,0,0
19,6,82779.389206,1.397133,0.074387,0.1192,0.0,1,1490
19,15,66492.183839,1.191139,0.074029,0.1192,0.0,1,1490
19,24,84225.973766,1.418352,0.14472,0.0,0.0,0,0
19,25,51572.740563,1.034498,0.0,0.0,0.0,0,0
20,3,76689.893851,1.006365,0.0,0.1192,0.0,1,1490
20,14,57043.260565,0.827789,0.0,0.2384,0.0,2,2980
20,26,61336.943721,0.964642,0.0,0.0,0.0,0,0
21,2,54250.070098,1.297235,0.0,0.0,0.0,0,0
21,14,53878.838374,0.828981,0.0,0.1192,0.0,1,1490
22,2,52689.941919,0.720501,0.0,0.0,0.0,0,0
22,13,63415.125175,1.242399,0.019312,0.1192,0.0,1,1490
22,32,68756.803525,0.75984,0.0,0.0,0.0,0,0
23,6,61588.808332,1.177073,0.0,0.0,0.0,0,0
23,16,85475.361506,0.943661,0.0,0.0,0.0,0,0
