node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61275.69643,4.812002,4.339337,0.0,0.0,0,0
1,7,36303.457654,1.553059,1.130462,0.1192,0.0,1,1490
1,8,46670.388961,0.840187,0.407815,0.1192,0.0,1,1490
1,10,54714.392561,2.450943,2.014995,0.0,0.0,0,0
1,12,80203.955604,1.272678,0.0,0.1192,0.0,1,1490
1,30,81199.176082,0.97537,0.469446,0.0,0.0,0,0
2,3,67489.344,1.306057,0.802755,0.1192,0.0,1,1490
2,4,69423.96,1.479387,1.024127,0.0,0.0,0,0
2,5,72814.008,1.4503,1.019835,0.0,0.0,0,0
2,17,72937.928,1.408577,0.811219,0.0,0.0,0,0
2,21,48993.08,1.307964,0.683069,0.1192,0.0,1,1490
2,22,69503.776,0.985146,0.473142,0.0,0.0,0,0
2,28,67747.96,4.644156,3.987074,0.2384,0.0,2,2980
2,31,35916.792,0.850916,0.385642,0.1192,0.0,1,1490
3,1,71460.365963,2.085924,1.613259,0.0,0.0,0,0
3,2,74215.994401,1.298666,0.795364,0.1192,0.0,1,1490
3,4,46707.385261,1.061201,0.599265,0.1192,0.0,1,1490
3,5,74856.034397,1.406193,0.969052,0.0,0.0,0,0
3,6,68255.39846,1.37949,0.915408,0.0,0.0,0,0
3,7,43690.734927,1.436472,0.976562,0.1192,0.0,1,1490
3,12,50464.145585,0.748634,0.0,0.1192,0.0,1,1490
3,13,52083.911609,0.88954,0.491023,0.1192,0.0,1,1490
3,15,79630.660934,1.238108,0.838876,0.1192,0.0,1,1490
3,20,60324.623538,0.975847,0.393629,0.2384,0.0,2,2980
3,27,52381.929807,1.013041,0.430465,0.1192,0.0,1,1490
3,31,63938.406159,1.176834,0.704885,0.1192,0.0,1,1490
3,32,32258.166183,0.873566,0.337005,0.0,0.0,0,0
4,2,78679.84,0.57435,0.11909,0.1192,0.0,1,1490
4,3,70716.088,1.627445,1.165509,0.1192,0.0,1,1490
4,11,41879.176,2.568245,2.121806,0.1192,0.0,1,1490
4,14,47147.816,2.638578,2.267957,0.2384,0.0,2,2980
4,16,58333.544,1.233578,0.73123,0.2384,0.0,2,2980
4,17,55852.992,1.138687,0.582695,0.0,0.0,0,0
5,2,79833.328667,1.138449,0.707984,0.0,0.0,0,0
5,3,75965.675432,1.479387,1.042247,0.1192,0.0,1,1490
5,6,54360.451955,1.244783,0.853539,0.1192,0.0,1,1490
5,9,66997.964204,1.666069,1.27387,0.0,0.0,0,0
5,10,74024.053595,1.283884,0.88346,0.0,0.0,0,0
5,11,76187.317268,1.33729,0.915647,0.0,0.0,0,0
5,15,73286.279372,1.438379,1.111984,0.1192,0.0,1,1490
5,16,69373.334667,2.981186,2.503633,0.0,0.0,0,0
6,3,58996.868313,1.096725,0.632644,0.1192,0.0,1,1490
6,5,62698.850115,1.479149,1.087904,0.1192,0.0,1,1490
6,8,71268.473153,1.782656,1.358867,0.0,0.0,0,0
6,19,69150.50095,1.632452,1.198292,0.0,0.0,0,0
6,23,66602.259774,2.457142,1.945138,0.0,0.0,0,0
6,27,67698.790121,1.342773,0.806093,0.1192,0.0,1,1490
7,1,89636.704,1.912594,1.489997,0.0,0.0,0,0
7,3,38929.024,1.387358,0.927448,0.0,0.0,0,0
7,9,99350.312,1.746416,1.331449,0.0,0.0,0,0
8,1,45601.319868,0.819445,0.387073,0.1192,0.0,1,1490
8,6,54377.138286,10.566711,10.142922,0.1192,0.0,1,1490
8,18,68640.375962,0.852823,0.405431,0.0,0.0,0,0
9,5,92874.888511,1.338959,0.94676,0.0,0.0,0,0
9,7,61378.246175,3.946304,3.531337,0.1192,0.0,1,1490
10,1,50718.935894,0.731945,0.295997,0.1192,0.0,1,1490
10,5,67557.619762,0.69356,0.293136,0.2384,0.0,2,2980
10,29,60973.872,0.780344,0.233412,0.0,0.0,0,0
11,4,64704.737526,0.773668,0.327229,0.1192,0.0,1,1490
11,5,65858.478152,1.194954,0.773311,0.0,0.0,0,0
