node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61270.946256,1.268625,0.641465,0.0,0.0,0,0
1,7,36307.715625,1.48344,0.930548,0.2384,0.0,2,2980
1,8,46670.758799,0.715733,0.19443,0.2384,0.0,2,2980
1,10,54713.698275,0.945091,0.415444,0.0,0.0,0,0
1,12,80199.844451,4.223585,3.664374,0.0,0.0,0,0
1,30,81198.229136,1.12772,0.613689,0.0,0.0,0,0
2,3,67484.654502,1.955509,1.295567,0.0,0.0,0,0
2,4,69420.807658,1.452208,0.889897,0.1192,0.0,1,1490
2,5,72811.749925,1.85895,1.23775,0.0,0.0,0,0
2,17,72935.407319,4.40526,3.751278,0.0,0.0,0,0
2,21,48995.56885,0.731707,0.0,0.2384,0.0,2,2980
2,22,69501.677136,0.982523,0.397682,0.0,0.0,0,0
2,28,67747.372619,1.011848,0.520468,0.0,0.0,0,0
2,31,35913.163825,1.147032,0.591755,0.0,0.0,0,0
3,1,71456.799282,1.060724,0.433564,0.2384,0.0,2,2980
3,2,74213.102004,1.007557,0.347614,0.0,0.0,0,0
3,4,46702.849736,0.953674,0.457644,0.0,0.0,0,0
3,5,74853.732177,0.814199,0.25928,0.0,0.0,0,0
3,6,68248.942068,1.069307,0.48244,0.1192,0.0,1,1490
3,7,43685.113172,0.764608,0.245214,0.0,0.0,0,0
3,12,50461.054941,3.139019,2.613306,0.0,0.0,0,0
3,13,52081.052946,4.160643,3.664255,0.2384,0.0,2,2980
3,15,79626.961811,3.380537,2.920747,0.0,0.0,0,0
3,20,60318.915146,1.10817,0.538945,0.0,0.0,0,0
3,27,52379.379799,0.902891,0.421047,0.0,0.0,0,0
3,31,63928.551202,0.962019,0.473022,0.1192,0.0,1,1490
3,32,32261.928408,1.01018,0.502348,0.2384,0.0,2,2980
4,2,78685.328016,1.226425,0.664115,0.0,0.0,0,0
4,3,70720.438684,1.44887,0.95284,0.0,0.0,0,0
4,11,41883.118644,4.072905,3.616452,0.0,0.0,0,0
4,14,47153.82652,0.88191,0.47493,0.2384,0.0,2,2980
4,16,58334.62014,0.906944,0.47648,0.0,0.0,0,0
4,17,55860.299103,4.461765,3.971696,0.0,0.0,0,0
5,2,79831.302613,2.913713,2.292514,0.1192,0.0,1,1490
5,3,75964.9232,1.159668,0.604749,0.0,0.0,0,0
5,6,54361.308598,0.90909,0.360966,0.0,0.0,0,0
5,9,67001.787353,7.808208,7.174969,0.0,0.0,0,0
5,10,74024.671853,3.151178,2.693772,0.0,0.0,0,0
5,11,76190.863754,4.820824,4.305482,0.0,0.0,0,0
5,15,73297.059645,3.421545,3.000498,0.0,0.0,0,0
5,16,69371.282665,0.874043,0.384688,0.0,0.0,0,0
6,3,58991.253365,1.503944,0.917077,0.0,0.0,0,0
6,5,62694.785123,1.873016,1.324892,0.0,0.0,0,0
6,8,71271.384984,1.745224,1.264215,0.0,0.0,0,0
6,19,69147.488284,0.905037,0.394344,0.2384,0.0,2,2980
6,23,66599.230232,0.88954,0.240564,0.1192,0.0,1,1490
6,27,67696.264832,0.842571,0.367522,0.0,0.0,0,0
7,1,89639.130608,1.64032,1.087427,0.0,0.0,0,0
7,3,38938.129611,1.502275,0.982881,0.4768,0.0,4,5960
7,9,99349.830508,1.514673,0.916958,0.0,0.0,0,0
8,1,45610.939557,0.974417,0.453115,0.0,0.0,0,0
8,6,54383.84999,1.247644,0.766635,0.1192,0.0,1,1490
8,18,68638.866946,1.318693,0.929952,0.2384,0.0,2,2980
9,5,92877.151406,1.258135,0.624895,0.0,0.0,0,0
9,7,61375.870736,0.759602,0.161886,0.0,0.0,0,0
10,1,50720.271186,4.315615,3.785968,0.1192,0.0,1,1490
10,5,67558.013958,4.783869,4.326463,0.0,0.0,0,0
10,29,60967.81733,4.616022,4.152656,0.0,0.0,0,0
11,4,64709.571115,5.952358,5.495906,0.0,0.0,0,0
11,5,65859.245961,4.785538,4.270196,0.0,0.0,0,0
11,13,78650.716138,5.173922,4.717112,0.0,0.0,0,0
11,29,55634.629962,3.858566,3.337264,0.0,0.0,0,0
12,1,58322.704967,4.100323,3.541112,0.0,0.0,0,0
12,3,52764.556154,5.01442,4.488707,0.0,0.0,0,0
13,3,42489.172483,1.491547,0.995159,0.0,0.0,0,0
13,11,67664.973081,1.402855,0.946045,0.0,0.0,0,0
13,14,49909.80658,3.998041,3.590703,0.0,0.0,0,0
13,22,68626.41675,1.912832,1.491547,0.0,0.0,0,0
14,4,59792.338219,3.257036,2.850056,0.0,0.0,0,0
14,13,74117.969887,3.855944,3.448606,0.0,0.0,0,0
14,20,46555.421278,4.798412,4.318237,0.0,0.0,0,0
14,21,60057.385582,4.301071,3.642678,0.0,0.0,0,0
14,24,77382.925516,2.692938,2.27344,0.1192,0.0,1,1490
15,3,61918.891326,1.160383,0.700593,0.0,0.0,0,0
15,5,65237.000997,1.463652,1.042604,0.0,0.0,0,0
15,18,65851.421735,1.549244,1.188517,0.2384,0.0,2,2980
15,19,65800.319043,1.069546,0.68593,0.0,0.0,0,0
15,26,76615.074776,1.193285,0.889778,0.0,0.0,0,0
15,28,58886.005982,1.410723,1.119494,0.0,0.0,0,0
16,4,52936.811247,3.491163,3.060699,0.0,0.0,0,0
16,5,74662.375112,4.066467,3.577113,0.0,0.0,0,0
16,23,62358.47243,3.75247,3.162265,0.0,0.0,0,0
16,25,83687.059527,4.158974,3.746629,0.0,0.0,0,0
17,2,75200.78971,3.564596,2.910614,0.0,0.0,0,0
17,4,70459.651012,5.109787,4.619718,0.0,0.0,0,0
18,8,58568.856972,4.936934,4.548192,0.1192,0.0,1,1490
18,15,83314.805506,2.819538,2.458811,0.0,0.0,0,0
19,6,82777.418711,1.43981,0.929117,0.0,0.0,0,0
19,15,66484.612009,4.210472,3.826857,0.0,0.0,0,0
19,24,84221.942948,3.017426,2.585053,0.1192,0.0,1,1490
19,25,51572.128466,0.697613,0.295877,0.1192,0.0,1,1490
20,3,76690.046864,4.02689,3.457665,0.0,0.0,0,0
20,14,57044.451092,1.335621,0.855446,0.1192,0.0,1,1490
20,26,61341.070894,1.592159,1.179218,0.1192,0.0,1,1490
21,2,54245.408316,1.640797,0.827074,0.0,0.0,0,0
21,14,53880.366899,0.862122,0.203729,0.1192,0.0,1,1490
22,2,52693.269499,1.430988,0.846148,0.0,0.0,0,0
22,13,63416.0383,7.313013,6.891727,0.0,0.0,0,0
22,32,68755.427887,0.815392,0.382662,0.0,0.0,0,0
23,6,61588.289959,6.426096,5.777121,0.0,0.0,0,0
23,16,85472.266427,4.364967,3.774762,0.0,0.0,0,0
24,14,57957.195572,10.916948,10.497451,0.0,0.0,0,0
24,19,59639.333799,0.962257,0.529885,0.0,0.0,0,0
25,16,38107.964496,1.041651,0.629306,0.0,0.0,0,0
25,19,92788.750374,2.283096,1.881361,0.0,0.0,0,0
26,15,56919.194417,1.599073,1.295567,0.1192,0.0,1,1490
26,20,88053.80658,1.038551,0.62561,0.1192,0.0,1,1490
26,30,71837.615155,1.005888,0.681639,0.0,0.0,0,0
27,3,67605.599202,0.750542,0.268698,0.0,0.0,0,0
27,6,56990.500499,0.824451,0.349402,0.0,0.0,0,0
28,2,58960.398843,0.718832,0.227451,0.1192,0.0,1,1490
28,15,66382.913551,1.58596,1.294732,0.0,0.0,0,0
29,10,50339.822515,13.489008,13.025641,0.1192,0.0,1,1490
29,11,60026.53106,5.742073,5.220771,0.0,0.0,0,0
30,1,63456.539344,8.771181,8.257151,0.0,0.0,0,0
30,26,79665.694625,0.96035,0.636101,0.0,0.0,0,0
31,2,65942.979063,1.282454,0.727177,0.1192,0.0,1,1490
31,3,40086.205384,3.077745,2.588749,0.1192,0.0,1,1490
32,3,54922.624128,4.657507,4.149675,0.0,0.0,0,0
32,22,65302.412762,3.944874,3.512144,0.0,0.0,0,0
