node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61273.920415,1.00255,0.653505,0.2384,0.0,2,2980
1,7,36302.192081,0.837088,0.427842,0.2384,0.0,2,2980
1,8,46666.017752,0.947952,0.630021,0.0,0.0,0,0
1,10,54711.798145,7.451534,7.129192,0.1192,0.0,1,1490
1,12,80203.027825,4.79722,4.45962,0.0,0.0,0,0
1,30,81196.856487,1.058578,0.704408,0.0,0.0,0,0
2,3,67484.160766,1.223803,0.865579,0.0,0.0,0,0
2,4,69423.07769,1.125813,0.73719,0.0,0.0,0,0
2,5,72809.941159,1.186132,0.843763,0.1192,0.0,1,1490
2,17,72937.141717,4.871607,4.520059,0.1192,0.0,1,1490
2,21,48994.857884,1.410246,1.037836,0.0,0.0,0,0
2,22,69502.678767,1.357079,1.025438,0.0,0.0,0,0
2,28,67746.883415,1.392365,1.077771,0.0,0.0,0,0
2,31,35909.891294,1.318932,1.001,0.2384,0.0,2,2980
3,1,71457.566813,0.894547,0.545502,0.0,0.0,0,0
3,2,74217.614679,1.327515,0.969291,0.0,0.0,0,0
3,4,46702.87025,4.374504,4.013658,0.0,0.0,0,0
3,5,74858.308736,1.863956,1.549363,0.0,0.0,0,0
3,6,68255.237335,1.637936,1.294494,0.0,0.0,0,0
3,7,43682.154184,4.209995,3.819346,0.1192,0.0,1,1490
3,12,50460.684153,1.614571,1.295567,0.0,0.0,0,0
3,13,52079.816495,1.783848,1.483083,0.0,0.0,0,0
3,15,79626.464546,2.10166,1.809001,0.1192,0.0,1,1490
3,20,60323.230953,5.182505,4.833341,0.0,0.0,0,0
3,27,52373.39982,3.932476,3.617644,0.3576,0.0,3,4470
3,31,63935.604308,2.307415,2.01726,0.1192,0.0,1,1490
3,32,32261.069007,1.212358,0.864863,0.0,0.0,0,0
4,2,78682.313522,1.303434,0.914812,0.0,0.0,0,0
4,3,70721.779019,1.180172,0.819325,0.0,0.0,0,0
4,11,41884.603111,3.284216,2.947092,0.0,0.0,0,0
4,14,47151.607499,4.547358,4.225492,0.1192,0.0,1,1490
4,16,58334.631033,2.28405,1.938462,0.1192,0.0,1,1490
4,17,55856.250499,2.600908,2.246737,0.0,0.0,0,0
5,2,79831.759075,1.170635,0.828266,0.0,0.0,0,0
5,3,75965.009972,1.04475,0.730157,0.2384,0.0,2,2980
5,6,54364.467491,1.204491,0.876904,0.1192,0.0,1,1490
5,9,67002.425209,1.558542,1.275778,0.0,0.0,0,0
5,10,74027.47507,6.335974,6.048083,0.0,0.0,0,0
5,11,76192.04627,3.80826,3.517389,0.0,0.0,0,0
5,15,73292.875947,3.998756,3.721952,0.0,0.0,0,0
5,16,69373.825289,5.073786,4.774451,0.2384,0.0,2,2980
6,3,58993.820684,1.524925,1.181483,0.2384,0.0,2,2980
6,5,62693.335993,1.360893,1.033306,0.1192,0.0,1,1490
6,8,71268.080184,1.20616,0.893831,0.2384,0.0,2,2980
6,19,69147.278348,1.292706,0.938773,0.1192,0.0,1,1490
6,23,66600.889598,1.357555,1.015425,0.0,0.0,0,0
6,27,67694.576643,1.387835,1.060009,0.1192,0.0,1,1490
7,1,89638.300758,1.57094,1.161695,0.0,0.0,0,0
7,3,38937.885919,1.456976,1.066327,0.596,0.0,5,7450
7,9,99349.748704,1.111269,0.752449,0.0,0.0,0,0
8,1,45613.466294,16.862392,16.544461,0.2384,0.0,2,2980
8,6,54383.486239,0.898361,0.586033,0.2384,0.0,2,2980
8,18,68640.414838,0.947952,0.67699,0.0,0.0,0,0
9,5,92876.720854,0.959396,0.676632,0.0,0.0,0,0
9,7,61374.967588,1.143456,0.784636,0.0,0.0,0,0
10,1,50724.754687,0.831127,0.508785,0.0,0.0,0,0
10,5,67561.100917,0.784397,0.496507,0.1192,0.0,1,1490
10,29,60973.48225,0.921726,0.598907,0.0,0.0,0,0
11,4,64703.580333,0.866175,0.529051,0.1192,0.0,1,1490
11,5,65854.329311,1.084089,0.793219,0.2384,0.0,2,2980
11,13,78649.278947,5.028009,4.750967,0.1192,0.0,1,1490
11,29,55631.921811,0.780582,0.454783,0.2384,0.0,2,2980
12,1,58325.121659,3.608942,3.271341,0.2384,0.0,2,2980
12,3,52766.8927,3.792286,3.473282,0.4768,0.0,4,5960
13,3,42490.825688,4.395723,4.094958,0.4768,0.0,4,5960
13,11,67665.704029,6.012678,5.735636,0.3576,0.0,3,4470
13,14,49914.080574,5.111694,4.849911,0.2384,0.0,2,2980
13,22,68627.33945,3.874302,3.600121,0.2384,0.0,2,2980
14,4,59802.640606,3.415108,3.093243,0.1192,0.0,1,1490
14,13,74121.380136,3.854513,3.59273,0.1192,0.0,1,1490
14,20,46564.40367,4.343748,4.033566,0.1192,0.0,1,1490
14,21,60062.959713,6.284475,5.978823,0.1192,0.0,1,1490
14,24,77387.85002,1.220942,0.852942,0.0,0.0,0,0
15,3,61916.098923,1.272917,0.980258,0.0,0.0,0,0
15,5,65237.247706,0.841856,0.565052,0.1192,0.0,1,1490
15,18,65857.734344,3.953695,3.689408,0.0,0.0,0,0
15,19,65800.678101,1.36447,1.06132,0.2384,0.0,2,2980
