node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61276.895069,4.200697,2.556205,0.0,0.0,0,0
1,7,36304.203261,1.021624,0.0,0.2384,0.0,2,2980
1,8,46671.705512,3.252268,2.125978,0.2384,0.0,2,2980
1,10,54715.350605,1.429558,0.0,0.0,0.0,0,0
1,12,80204.381314,1.026392,0.0,0.1192,0.0,1,1490
1,30,81201.192358,3.309965,0.0,0.0,0.0,0,0
2,3,67483.489396,0.906467,0.0,0.0,0.0,0,0
2,4,69418.879552,1.015186,0.0,0.0,0.0,0,0
2,5,72810.284114,1.069069,0.0,0.1192,0.0,1,1490
2,17,72934.253701,1.122952,0.0,0.0,0.0,0,0
2,21,48992.893157,3.812551,2.228498,0.1192,0.0,1,1490
2,22,69503.497399,3.604174,1.936555,0.1192,0.0,1,1490
2,28,67748.171269,4.18067,2.324104,0.2384,0.0,2,2980
2,31,35910.228091,4.179239,0.0,0.2384,0.0,2,2980
3,1,71456.10083,1.63579,0.0,0.0,0.0,0,0
3,2,74217.553266,3.685713,1.829505,0.0,0.0,0,0
3,4,46708.716615,0.911474,0.0,0.1192,0.0,1,1490
3,5,74855.464639,7.035017,2.247453,0.1192,0.0,1,1490
3,6,68254.572372,5.299807,3.517985,0.0,0.0,0,0
3,7,43688.474542,1.193762,0.0,0.1192,0.0,1,1490
3,12,50464.595379,0.920057,0.0,0.0,0.0,0,0
3,13,52086.201861,1.14584,0.0,0.1192,0.0,1,1490
3,15,79628.472542,0.967264,0.0,0.0,0.0,0,0
3,20,60325.441632,0.785351,0.0,0.1192,0.0,1,1490
3,27,52378.377513,1.053095,0.0,0.0,0.0,0,0
3,31,63935.852756,0.829697,0.0,0.1192,0.0,1,1490
3,32,32257.293188,3.696203,2.51019,0.0,0.0,0,0
4,2,78680.848339,1.246214,0.0,0.0,0.0,0,0
4,3,70712.717087,1.069784,0.0,0.1192,0.0,1,1490
4,11,41876.190476,1.409531,0.0,0.1192,0.0,1,1490
4,14,47144.553822,1.445532,0.0,0.0,0.0,0,0
4,16,58333.565426,4.662275,2.199054,0.0,0.0,0,0
4,17,55850.828331,1.245499,0.0,0.1192,0.0,1,1490
