node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61270.684274,5.071163,4.643202,0.0,0.0,0,0
1,7,36306.130452,1.631975,1.231909,0.4768,0.0,4,5960
1,8,46673.573429,3.324747,2.887845,0.1192,0.0,1,1490
1,10,54714.445778,3.359318,2.941847,0.3576,0.0,3,4470
1,12,80202.44898,4.286528,2.893209,0.0,0.0,0,0
1,30,81198.167267,4.139423,3.710151,0.0,0.0,0,0
2,3,67488.211285,0.883818,0.526547,0.0,0.0,0,0
2,4,69425.986395,1.590014,1.247406,0.0,0.0,0,0
2,5,72812.286143,0.827074,0.457644,0.0,0.0,0,0
2,17,72937.879152,4.866362,4.543304,0.0,0.0,0,0
2,21,48992.608304,7.809401,7.455111,0.1192,0.0,1,1490
2,22,69503.545418,5.123138,4.820347,0.0,0.0,0,0
2,28,67747.377689,3.932714,3.630757,0.0,0.0,0,0
2,31,35917.430972,4.098415,3.770709,0.1192,0.0,1,1490
3,1,71453.918959,4.165649,3.737688,0.1192,0.0,1,1490
3,2,74211.249625,1.44577,1.0885,0.1192,0.0,1,1490
3,4,46701.630815,1.184464,0.82171,0.2384,0.0,2,2980
3,5,74854.05903,1.221657,0.832081,0.1192,0.0,1,1490
3,6,68248.268134,1.233101,0.891566,0.1192,0.0,1,1490
3,7,43683.169585,4.114389,3.764868,0.1192,0.0,1,1490
3,12,50457.116558,1.242876,0.0,0.1192,0.0,1,1490
3,13,52086.226491,1.536608,1.204133,0.1192,0.0,1,1490
3,15,79628.867547,1.545668,1.166224,0.0,0.0,0,0
3,20,60317.502751,1.466751,1.087785,0.1192,0.0,1,1490
3,27,52378.383353,1.20616,0.834584,0.1192,0.0,1,1490
3,31,63928.684342,1.131535,0.783682,0.1192,0.0,1,1490
3,32,32252.134067,3.638983,3.287554,0.1192,0.0,1,1490
4,2,78682.245123,0.888348,0.54574,0.2384,0.0,2,2980
4,3,70716.894447,4.344225,3.981471,0.0,0.0,0,0
4,11,41876.386193,5.246162,4.896283,0.1192,0.0,1,1490
4,14,47144.084042,3.846169,3.50368,0.1192,0.0,1,1490
4,16,58328.252126,3.381729,2.997518,0.2384,0.0,2,2980
4,17,55850.037019,5.800486,5.471945,0.2384,0.0,2,2980
5,2,79830.763382,0.849485,0.480056,0.0,0.0,0,0
5,3,75960.74037,3.304005,2.914429,0.0,0.0,0,0
5,6,54356.858429,1.547813,1.194119,0.0,0.0,0,0
5,9,66994.801401,0.946045,0.55182,0.0,0.0,0,0
5,10,74024.012006,5.576611,5.197525,0.1192,0.0,1,1490
5,11,76187.381691,3.367424,2.990723,0.0,0.0,0,0
5,15,73286.987494,1.752138,1.360536,0.0,0.0,0,0
5,16,69371.693847,4.141331,3.730297,0.0,0.0,0,0
6,3,58994.197679,0.85187,0.510335,0.0,0.0,0,0
6,5,62694.453782,0.960827,0.607133,0.0,0.0,0,0
6,8,71268.363345,1.468182,1.117706,0.1192,0.0,1,1490
6,19,69148.139256,1.461267,1.151323,0.0,0.0,0,0
6,23,66599.815926,2.85697,2.531886,0.0,0.0,0,0
6,27,67698.087235,1.31917,0.983477,0.0,0.0,0,0
7,1,89637.434717,1.279593,0.879526,0.0,0.0,0,0
7,3,38927.047524,1.121759,0.772238,0.1192,0.0,1,1490
7,9,99349.938969,1.323462,0.969291,0.0,0.0,0,0
8,1,45604.394197,1.094103,0.657201,0.1192,0.0,1,1490
8,6,54378.325163,1.728535,1.378059,0.0,0.0,0,0
8,18,68637.006503,6.922722,6.581903,0.0,0.0,0,0
9,5,92877.238896,4.684925,4.2907,0.0,0.0,0,0
9,7,61379.151661,1.275539,0.921369,0.1192,0.0,1,1490
10,1,50719.487744,4.404306,3.986835,0.0,0.0,0,0
10,5,67555.369685,4.479885,4.1008,0.0,0.0,0,0
10,29,60968.66033,4.091263,3.716946,0.1192,0.0,1,1490
11,4,64710.980392,0.723839,0.37396,0.0,0.0,0,0
11,5,65859.335734,1.170635,0.793934,0.0,0.0,0,0
11,13,78651.036415,2.123833,1.804233,0.0,0.0,0,0
11,29,55637.422969,1.027346,0.655413,0.0,0.0,0,0
12,1,58316.278139,1.216173,0.0,0.0,0.0,0,0
12,3,52758.77939,1.134157,0.0,0.0,0.0,0,0
13,3,42484.562281,1.222849,0.890374,0.0,0.0,0,0
13,11,67663.847924,1.118422,0.798821,0.0,0.0,0,0
13,14,49904.944472,5.164862,4.852653,0.0,0.0,0,0
13,22,68626.273137,1.076937,0.798941,0.0,0.0,0,0
14,4,59792.76038,1.475811,1.133323,0.0,0.0,0,0
14,13,74117.034517,1.422882,1.110673,0.0,0.0,0,0
14,20,46554.941471,1.180887,0.822186,0.1192,0.0,1,1490
14,21,60058.709355,1.774788,1.420617,0.0,0.0,0,0
14,24,77385.94097,1.179218,0.873685,0.0,0.0,0,0
15,3,61914.341171,1.0674,0.687957,0.1192,0.0,1,1490
15,5,65232.144072,1.202583,0.810981,0.1192,0.0,1,1490
15,18,65852.294147,1.197338,0.863433,0.0,0.0,0,0
15,19,65799.81991,1.13225,0.784397,0.1192,0.0,1,1490
15,26,76608.32016,1.202345,0.899792,0.0,0.0,0,0
15,28,58885.146573,1.646757,1.322627,0.0,0.0,0,0
16,4,52937.655062,1.220942,0.83673,0.0,0.0,0,0
16,5,74666.970788,1.120567,0.709534,0.0,0.0,0,0
16,23,62366.570628,1.145601,0.763178,0.0,0.0,0,0
16,25,83691.636655,1.013994,0.645995,0.0,0.0,0,0
17,2,75201.104552,3.345966,3.022909,0.0,0.0,0,0
17,4,70461.726863,4.093885,3.765345,0.0,0.0,0,0
18,8,58572.108844,1.014471,0.673652,0.0,0.0,0,0
18,15,83317.19888,4.868984,4.535079,0.0,0.0,0,0
19,6,82779.391757,2.609253,2.299309,0.0,0.0,0,0
19,15,66490.156062,6.182432,5.834579,0.0,0.0,0,0
19,24,84224.67387,3.85499,3.560781,0.0,0.0,0,0
19,25,51575.846339,5.129337,4.814386,0.0,0.0,0,0
20,3,76690.657329,1.308441,0.929475,0.0,0.0,0,0
20,14,57042.633317,2.621651,2.26295,0.1192,0.0,1,1490
20,26,61337.172586,6.181002,5.878925,0.1192,0.0,1,1490
21,2,54251.764706,3.748178,3.393888,0.0,0.0,0,0
21,14,53884.481793,2.056122,1.701951,0.1192,0.0,1,1490
22,2,52695.582233,2.077818,1.775026,0.1192,0.0,1,1490
22,13,63419.527811,4.07362,3.795624,0.0,0.0,0,0
22,32,68759.439776,3.008604,2.711654,0.0,0.0,0,0
23,6,61584.04002,6.646633,6.321549,0.0,0.0,0,0
23,16,85471.743872,3.33786,2.955437,0.0,0.0,0,0
24,14,57953.213285,0.858307,0.552773,0.0,0.0,0,0
24,19,59640.568227,3.811359,3.517151,0.0,0.0,0,0
25,16,38108.011204,4.462719,4.09472,0.0,0.0,0,0
25,19,92791.428571,1.828432,1.513481,0.0,0.0,0,0
26,15,56911.447724,2.819061,2.516508,0.1192,0.0,1,1490
26,20,88053.714857,3.857613,3.555536,0.0,0.0,0,0
26,30,71836.790395,3.352165,3.050327,0.1192,0.0,1,1490
27,3,67606.651326,1.182556,0.810981,0.1192,0.0,1,1490
27,6,56987.773887,0.790596,0.454903,0.1192,0.0,1,1490
28,2,58960.328164,1.4503,1.148343,0.1192,0.0,1,1490
28,15,66383.047524,1.349688,1.025558,0.0,0.0,0,0
29,10,50336.664332,0.802755,0.428438,0.1192,0.0,1,1490
29,11,60028.894447,0.710964,0.339031,0.0,0.0,0,0
30,1,63452.917167,1.282215,0.852942,0.1192,0.0,1,1490
30,26,79665.834334,1.168013,0.866175,0.0,0.0,0,0
31,2,65941.786893,0.959635,0.631928,0.0,0.0,0,0
31,3,40082.721361,0.931025,0.583172,0.1192,0.0,1,1490
32,3,54923.129252,1.629591,1.278162,0.1192,0.0,1,1490
32,22,65302.44898,1.10364,0.806689,0.0,0.0,0,0
