node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61273.064,0.737429,0.253201,0.1192,0.0,1,1490
1,7,36303.048,1.294374,0.834465,0.1192,0.0,1,1490
1,8,46671.064,5.429268,4.971266,0.0,0.0,0,0
1,10,54715.872,1.024961,0.618935,0.0,0.0,0,0
1,12,80202.024,14.363289,13.944983,0.0,0.0,0,0
1,30,81197.344,1.079321,0.688672,0.0,0.0,0,0
2,3,67486.96,1.468897,0.997305,0.1192,0.0,1,1490
2,4,69425.152,1.324892,0.901937,0.0,0.0,0,0
2,5,72811.624,1.243591,0.849128,0.0,0.0,0,0
2,17,72940.36,0.799417,0.394464,0.0,0.0,0,0
2,21,48994.272,4.495382,4.03142,0.0,0.0,0,0
2,22,69505.016,4.787683,4.410505,0.0,0.0,0,0
2,28,67749.2,1.179457,0.795245,0.0,0.0,0,0
2,31,35915.648,1.404047,1.021147,0.0,0.0,0,0
3,1,71456.32,1.273155,0.788927,0.0,0.0,0,0
3,2,74215.8,0.993252,0.52166,0.0,0.0,0,0
3,4,46703.248,1.666307,1.267433,0.0,0.0,0,0
3,5,74857.096,2.295256,1.924872,0.1192,0.0,1,1490
3,6,68248.648,1.536608,1.169324,0.1192,0.0,1,1490
3,7,43687.488,1.823664,1.400471,0.1192,0.0,1,1490
3,12,50464.008,1.23167,0.850081,0.0,0.0,0,0
3,13,52081.552,1.623392,1.266956,0.0,0.0,0,0
3,15,79628.672,1.596928,1.250982,0.0,0.0,0,0
3,20,60321.848,0.625849,0.186801,0.0,0.0,0,0
3,27,52371.208,5.131006,4.734039,0.0,0.0,0,0
3,31,63932.416,1.636982,1.278162,0.0,0.0,0,0
3,32,32255.016,4.674196,4.237533,0.1192,0.0,1,1490
4,2,78677.707771,1.399279,0.976324,0.0,0.0,0,0
4,3,70715.543554,1.578093,1.179218,0.0,0.0,0,0
4,11,41875.79558,1.079798,0.766873,0.1192,0.0,2,1490
4,14,47147.346735,1.050472,0.755191,0.0,0.0,0,0
4,16,58328.232823,0.809431,0.435829,0.0,0.0,0,0
4,17,55845.048505,1.156092,0.823855,0.0,0.0,0,0
5,2,79829.338132,0.778437,0.383973,0.0,0.0,0,0
5,3,75964.503099,1.559258,1.188874,0.0,0.0,0,0
5,6,54357.816437,1.068115,0.77796,0.0,0.0,0,0
5,9,66995.256949,0.760794,0.457525,0.1192,0.0,1,1490
5,10,74026.69866,0.765085,0.472903,0.0,0.0,0,0
5,11,76187.362527,0.675917,0.391483,0.0,0.0,0,0
5,15,73285.422915,1.283169,1.014352,0.0,0.0,0,0
5,16,69371.677664,0.703573,0.358462,0.0,0.0,0,0
6,3,58996.344,1.419067,1.051784,0.0,0.0,0,0
6,5,62696.312,1.318455,1.028299,0.0,0.0,0,0
6,8,71269.176,1.33872,0.997663,0.0,0.0,0,0
6,19,69148.56,1.359701,1.047134,0.1192,0.0,1,1490
6,23,66600.064,1.359463,1.057267,0.0,0.0,0,0
6,27,67695.512,1.121998,0.805259,0.0,0.0,0,0
7,1,89636.859686,1.724482,1.264572,0.0,0.0,0,0
7,3,38926.492649,1.267672,0.844479,0.1192,0.0,1,1490
7,9,99350.312,1.43218,1.076102,0.0,0.0,0,0
8,1,45606.710658,1.250267,0.792265,0.0,0.0,0,0
8,6,54379.316137,1.088858,0.7478,0.0,0.0,0,0
8,18,68643.071079,1.347542,1.007318,0.0,0.0,0,0
9,5,92875.60088,1.197338,0.89407,0.0,0.0,0,0
9,7,61374.909018,1.070023,0.713944,0.0,0.0,0,0
10,1,50722.672,0.896215,0.490189,0.2384,0.0,2,2980
10,5,67560.864,0.71454,0.422359,0.0,0.0,0,0
10,29,60970.296,0.873804,0.515103,0.0,0.0,0,0
11,4,64704.739052,0.732422,0.419497,0.0,0.0,0,0
11,5,65855.980804,0.960827,0.676394,0.0,0.0,0,0
11,13,78648.35033,1.214981,0.944495,0.0,0.0,0,0
11,29,55630.665867,1.057625,0.706673,0.0,0.0,0,0
12,1,58318.088382,0.806332,0.388026,0.0,0.0,0,0
12,3,52756.136773,0.714064,0.332475,0.0,0.0,0,0
13,3,42485.952,1.159906,0.803471,0.0,0.0,0,0
13,11,67663.376,0.756025,0.485539,0.0,0.0,0,0
13,14,49908.536,2.125978,1.873136,0.0,0.0,0,0
13,22,68621.744,0.854015,0.591993,0.0,0.0,0,0
