node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61270.67573,0.791073,0.237823,0.0,0.0,0,0
1,7,36302.303079,1.704693,1.13976,0.1192,0.0,1,1490
1,8,46672.647676,0.825644,0.28801,0.0,0.0,0,0
1,10,54717.057471,0.867367,0.341773,0.0,0.0,0,0
1,12,80205.905047,3.742456,3.192186,0.0,0.0,0,0
1,30,81198.352824,0.820875,0.217438,0.1192,0.0,1,1490
2,3,67485.555556,1.284599,0.970721,0.1192,0.0,1,1490
2,4,69422.198241,1.770496,1.440048,0.2384,0.0,2,2980
2,5,72810.727418,1.20759,0.877738,0.0,0.0,0,0
2,17,72938.169464,3.332615,2.985239,0.1192,0.0,1,1490
2,21,48995.691447,0.876665,0.513792,0.0,0.0,0,0
2,22,69504.332534,0.995636,0.687718,0.0,0.0,0,0
2,28,67747.53797,0.904083,0.587821,0.0,0.0,0,0
2,31,35916.802558,0.869036,0.556588,0.2384,0.0,2,2980
3,1,71456.506795,1.522303,0.969052,0.2384,0.0,2,2980
3,2,74213.733014,1.13225,0.818372,0.0,0.0,0,0
3,4,46700.543565,0.943184,0.634789,0.0,0.0,0,0
3,5,74853.32534,1.064539,0.756741,0.0,0.0,0,0
3,6,68250.159872,0.908613,0.61202,0.0,0.0,0,0
3,7,43684.81215,0.794411,0.490904,0.1192,0.0,1,1490
3,12,50460.727418,4.060507,3.771663,0.1192,0.0,1,1490
3,13,52080.551559,6.448984,6.161094,0.2384,0.0,2,2980
3,15,79630.663469,2.031088,1.734614,0.0,0.0,0,0
3,20,60317.785771,1.116276,0.809789,0.3576,0.0,3,4470
3,27,52373.501199,0.944853,0.624657,0.0,0.0,0,0
3,31,63931.422862,0.866652,0.576258,0.0,0.0,0,0
3,32,32255.523581,0.825882,0.516057,0.0,0.0,0,0
4,2,78682.589928,1.091957,0.761509,0.0,0.0,0,0
4,3,70718.057554,1.220942,0.912547,0.0,0.0,0,0
4,11,41879.232614,1.94335,1.617789,0.0,0.0,0,0
4,14,47148.42526,0.832796,0.519633,0.1192,0.0,1,1490
4,16,58334.740208,0.823498,0.487447,0.2384,0.0,2,2980
4,17,55852.597922,0.970602,0.62871,0.2384,0.0,2,2980
5,2,79834.186907,0.891924,0.562072,0.0,0.0,0,0
5,3,75964.561719,0.927448,0.61965,0.0,0.0,0,0
5,6,54359.840064,0.972986,0.660419,0.0,0.0,0,0
5,9,67001.903239,0.772953,0.468731,0.0,0.0,0,0
5,10,74026.146927,1.762629,1.482487,0.1192,0.0,1,1490
5,11,76186.165534,0.729799,0.404835,0.1192,0.0,1,1490
5,15,73289.572171,5.621195,5.308747,0.0,0.0,0,0
5,16,69376.095952,0.893354,0.557899,0.1192,0.0,1,1490
6,3,58993.67453,1.266241,0.969648,0.0,0.0,0,0
6,5,62689.780088,1.605034,1.292467,0.1192,0.0,1,1490
6,8,71267.556977,1.964569,1.683593,0.2384,0.0,2,2980
6,19,69145.453818,0.82922,0.534058,0.1192,0.0,1,1490
6,23,66597.976809,0.748634,0.455856,0.0,0.0,0,0
6,27,67697.752899,0.774622,0.449657,0.1192,0.0,1,1490
7,1,89639.032774,1.390696,0.825763,0.1192,0.0,1,1490
7,3,38931.390887,1.53923,1.235723,0.0,0.0,0,0
7,9,99350.831335,1.885653,1.585722,0.0,0.0,0,0
8,1,45607.360639,1.107693,0.570059,0.2384,0.0,2,2980
8,6,54380.051948,1.073599,0.792623,0.0,0.0,0,0
8,18,68638.801199,1.048326,0.742078,0.0,0.0,0,0
9,5,92876.531469,1.302481,0.998259,0.0,0.0,0,0
