node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61276.098736,1.337767,1.011133,0.1192,0.0,1,1490
1,7,36308.207907,1.032114,0.614047,0.2384,0.0,2,2980
1,8,46672.125226,0.988722,0.566721,0.0,0.0,0,0
1,10,54719.261489,1.368999,1.053333,0.0,0.0,0,0
1,12,80201.412804,0.860929,0.54729,0.0,0.0,0,0
1,30,81201.372667,1.143694,0.799656,0.0,0.0,0,0
2,3,67486.402408,0.962496,0.663996,0.1192,0.0,1,1490
2,4,69421.832413,0.923634,0.593901,0.0,0.0,0,0
2,5,72811.825389,12.847424,12.548089,0.0,0.0,0,0
2,17,72936.180632,0.926971,0.587821,0.1192,0.0,1,1490
2,21,48995.749122,0.942707,0.573039,0.1192,0.0,1,1490
2,22,69503.173106,0.970364,0.627995,0.0,0.0,0,0
2,28,67747.171099,1.303434,0.963449,0.0,0.0,0,0
2,31,35910.663322,1.628399,1.320124,0.2384,0.0,2,2980
3,1,71457.742097,1.058102,0.731468,0.1192,0.0,1,1490
3,2,74212.55996,0.983953,0.685453,0.0,0.0,0,0
3,4,46705.615091,1.773357,1.470566,0.1192,0.0,1,1490
3,5,74853.716006,0.961304,0.68891,0.0,0.0,0,0
3,6,68252.755368,1.231432,0.939012,0.2384,0.0,2,2980
3,7,43691.527192,1.62673,1.263738,0.1192,0.0,1,1490
3,12,50466.000401,1.559734,1.301169,0.2384,0.0,2,2980
3,13,52087.866747,0.616789,0.309587,0.1192,0.0,1,1490
3,15,79630.889023,1.62077,1.346111,0.1192,0.0,1,1490
3,20,60324.029701,1.081705,0.757456,0.0,0.0,0,0
3,27,52382.147301,1.758099,0.0,0.2384,0.0,2,2980
3,31,63932.562713,1.383066,1.101732,0.0,0.0,0,0
3,32,32261.914509,0.875235,0.478029,0.1192,0.0,1,1490
4,2,78679.120923,4.94051,4.610777,0.1192,0.0,1,1490
4,3,70716.106372,1.894951,1.592159,0.1192,0.0,1,1490
4,11,41879.634722,1.04332,0.707626,0.2384,0.0,2,2980
4,14,47147.640743,1.180649,0.889063,0.2384,0.0,2,2980
