node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61270.650179,1.367331,1.12927,0.0,0.0,0,0
1,7,36301.36418,1.163006,0.819087,0.2384,0.0,2,2980
1,8,46669.006781,1.365423,0.950098,0.0,0.0,0,0
1,10,54711.559633,1.179934,0.488997,0.3576,0.0,3,4470
1,12,80202.624651,1.281977,0.747323,0.0,0.0,0,0
1,30,81195.165536,0.838995,0.400424,0.0,0.0,0,0
2,3,67487.355405,1.625776,1.449466,0.0,0.0,0,0
2,4,69423.701635,1.162291,0.958681,0.0,0.0,0,0
2,5,72811.416035,1.456261,1.266479,0.0,0.0,0,0
2,17,72939.840447,1.29652,0.808597,0.0,0.0,0,0
2,21,48994.048664,1.125813,0.75233,0.1192,0.0,1,1490
2,22,69503.390507,1.328707,0.793695,0.2384,0.0,2,2980
2,28,67747.722377,0.880718,0.0,0.0,0.0,0,0
2,31,35918.659753,1.066446,0.894904,0.1192,0.0,1,1490
3,1,71453.952932,1.395941,1.15788,0.0,0.0,0,0
3,2,74215.285201,1.14274,0.96643,0.0,0.0,0,0
3,4,46699.912246,1.08552,0.865579,0.0,0.0,0,0
3,5,74854.790586,1.337051,1.130939,0.0,0.0,0,0
3,6,68251.719186,1.137972,0.908136,0.0,0.0,0,0
3,7,43686.629438,1.205683,0.907183,0.1192,0.0,1,1490
3,12,50460.869565,4.631758,4.142523,0.0,0.0,0,0
3,13,52081.029118,3.552198,3.219724,0.2384,0.0,2,2980
3,15,79627.307539,1.616478,1.279235,0.0,0.0,0,0
3,20,60322.090148,1.116991,0.892758,0.0,0.0,0,0
3,27,52375.819705,1.142979,0.890493,0.1192,0.0,1,1490
3,31,63930.897487,1.00255,0.814676,0.0,0.0,0,0
3,32,32256.362186,1.440525,1.059175,0.2384,0.0,2,2980
4,2,78682.265656,0.823021,0.619411,0.1192,0.0,1,1490
4,3,70716.976466,1.40667,1.186728,0.0,0.0,0,0
4,11,41876.282409,1.268625,0.89097,0.1192,0.0,1,1490
4,14,47151.607499,1.305819,0.624537,0.1192,0.0,1,1490
