node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61273.275501,4.751205,3.096581,0.1192,0.0,1,1490
1,7,36306.574933,1.680136,0.0,0.3576,0.0,3,4470
1,8,46668.958915,1.194715,0.0,0.1192,0.0,1,1490
1,10,54710.323095,3.942728,2.791643,0.0,0.0,0,0
1,12,80200.985143,1.712084,0.386953,0.0,0.0,0,0
1,30,81195.117671,1.384258,0.476956,0.0,0.0,0,0
2,3,67484.378863,1.109123,0.0,0.1192,0.0,1,1490
2,4,69423.904287,1.334906,0.0,0.0,0.0,0,0
2,5,72810.94317,1.074553,0.0,0.0,0.0,0,0
2,17,72939.246261,1.897335,0.312686,0.0,0.0,0,0
2,21,48994.664008,1.169682,0.0,0.1192,0.0,1,1490
2,22,69503.481555,4.112482,2.587914,0.0,0.0,0,0
2,28,67750.540379,0.92721,0.0,0.0,0.0,0,0
2,31,35912.374875,1.289368,0.280976,0.2384,0.0,2,2980
3,1,71454.939182,21.345854,19.691229,0.2384,0.0,2,2980
3,2,74215.625125,1.060486,0.0,0.0,0.0,0,0
3,4,46701.613321,1.554251,0.0,0.3576,0.0,3,4470
3,5,74856.061422,1.260042,0.0,0.0,0.0,0,0
3,6,68251.271313,1.420736,0.0,0.0,0.0,0,0
3,7,43686.253864,1.201868,0.0,0.0,0.0,0,0
3,12,50461.054941,1.037836,0.0,0.2384,0.0,2,2980
3,13,52082.2415,1.012325,0.0,0.1192,0.0,1,1490
3,15,79626.961811,1.105309,0.0,0.0,0.0,0,0
3,20,60318.867285,1.56498,0.0,0.1192,0.0,1,1490
3,27,52376.954831,1.435041,0.347733,0.3576,0.0,3,4470
3,31,63928.50334,1.191854,0.115037,0.0,0.0,0,0
3,32,32254.749227,1.995564,0.871062,0.3576,0.0,3,4470
4,2,78681.810568,1.036882,0.0,0.0,0.0,0,0
4,3,70715.732802,0.84281,0.0,0.1192,0.0,1,1490
4,11,41880.693918,1.143932,0.0,0.0,0.0,0,0
4,14,47152.590229,6.306648,4.702568,0.0,0.0,0,0
4,16,58338.137587,4.866838,3.176451,0.1192,0.0,1,1490
4,17,55859.062812,2.477884,0.891685,0.3576,0.0,3,4470
5,2,79832.125262,1.267672,0.0,0.0,0.0,0,0
5,3,75966.179316,1.009464,0.0,0.2384,0.0,2,2980
5,6,54361.105016,3.111839,0.696182,0.1192,0.0,1,1490
5,9,67000.323128,5.847454,3.346682,0.0,0.0,0,0
5,10,74027.214521,1.589537,0.0,0.1192,0.0,1,1490
5,11,76187.246435,1.477718,0.0,0.0,0.0,0,0
5,15,73287.834846,1.111269,0.0,0.0,0.0,0,0
5,16,69370.723048,4.060984,1.457095,0.1192,0.0,1,1490
6,3,58994.866886,1.828909,0.259876,0.0,0.0,0,0
6,5,62698.398644,1.285791,0.0,0.1192,0.0,1,1490
6,8,71269.055738,1.233816,0.0,0.0,0.0,0,0
6,19,69147.488284,4.953623,3.102422,0.0,0.0,0,0
6,23,66601.607339,2.943516,1.674652,0.1192,0.0,1,1490
6,27,67697.453385,5.038977,4.259706,0.1192,0.0,1,1490
7,1,89637.99003,1.420259,0.0,0.1192,0.0,1,1490
7,3,38933.423729,1.266718,0.0,0.0,0.0,0,0
7,9,99349.878365,1.452446,0.0,0.0,0.0,0,0
8,1,45611.608657,4.92692,3.22485,0.1192,0.0,1,1490
8,6,54384.880822,3.187656,1.571178,0.2384,0.0,2,2980
8,18,68642.042485,3.52025,1.446962,0.1192,0.0,1,1490
9,5,92874.343273,1.039743,0.0,0.0,0.0,0,0
9,7,61376.156378,3.834486,2.098441,0.1192,0.0,1,1490
10,1,50726.737765,0.603676,0.0,0.0,0.0,0,0
10,5,67560.633908,1.470089,0.0,0.0,0.0,0,0
10,29,60971.220096,1.126528,0.495553,0.0,0.0,0,0
11,4,64702.391543,1.309395,0.0,0.0,0.0,0,0
11,5,65854.329311,2.273798,0.0,0.1192,0.0,1,1490
11,13,78649.278947,1.433849,0.21112,0.1192,0.0,1,1490
11,29,55631.921811,0.813723,0.02265,0.0,0.0,0,0
12,1,58324.531764,1.131058,0.0,0.0,0.0,0,0
12,3,52763.370899,1.464844,0.0,0.0,0.0,0,0
13,3,42489.783714,1.529217,0.0,0.2384,0.0,2,2980
13,11,67665.18489,1.187086,0.0,0.0,0.0,0,0
13,14,49911.715339,1.751423,0.391364,0.0,0.0,0,0
13,22,68626.341074,0.828028,0.0,0.0,0.0,0,0
14,4,59802.033493,3.245354,1.641273,0.0,0.0,0,0
14,13,74121.004785,2.599001,1.238942,0.1192,0.0,1,1490
14,20,46558.38118,4.992962,0.0,0.2384,0.0,2,2980
14,21,60058.684211,1.776457,0.0,0.0,0.0,0,0
14,24,77386.172249,1.543045,0.209332,0.0,0.0,0,0
15,3,61918.445131,1.128197,0.0,0.0,0.0,0,0
15,5,65236.750723,1.0674,0.0,0.1192,0.0,1,1490
15,18,65858.116216,1.099348,0.0,0.0,0.0,0,0
15,19,65803.464567,0.669718,0.0,0.1192,0.0,1,1490
15,26,76611.422306,2.798319,0.0,0.0,0.0,0,0
15,28,58895.971295,0.951529,0.337481,0.3576,0.0,3,4470
16,4,52929.619143,0.928402,0.0,0.2384,0.0,2,2980
16,5,74656.582253,0.953436,0.0,0.0,0.0,0,0
16,23,62359.848455,0.910282,0.0,0.0,0.0,0,0
16,25,83688.685942,0.919104,0.0,0.1192,0.0,1,1490
17,2,75199.696909,3.40724,1.822591,0.0,0.0,0,0
17,4,70461.407777,0.633717,0.0,0.0,0.0,0,0
18,8,58564.667398,1.769781,0.0,0.1192,0.0,1,1490
18,15,83315.280742,1.913309,0.34976,0.0,0.0,0,0
19,6,82777.287595,1.0221,0.0,0.0,0.0,0,0
19,15,66488.919027,1.234531,0.0,0.0,0.0,0,0
19,24,84223.901077,1.182795,0.0,0.0,0.0,0,0
19,25,51567.47507,2.818823,1.453996,0.3576,0.0,3,4470
20,3,76692.323031,1.670361,0.0,0.0,0.0,0,0
20,14,57046.356929,1.243591,0.0,0.0,0.0,0,0
20,26,61341.35992,1.219749,0.0,0.1192,0.0,1,1490
21,2,54246.212741,1.028776,0.0,0.1192,0.0,1,1490
21,14,53880.211345,1.191616,0.0,0.1192,0.0,1,1490
22,2,52693.232273,1.114607,0.0,0.0,0.0,0,0
22,13,63416.120475,1.482964,0.200868,0.1192,0.0,1,1490
22,32,68754.92969,1.219749,0.379324,0.0,0.0,0,0
23,6,61592.119641,1.252174,0.0,0.0,0.0,0,0
23,16,85470.149551,1.079798,0.0,0.1192,0.0,1,1490
24,14,57949.501396,2.746344,1.41263,0.0,0.0,0,0
24,19,59636.1787,0.945091,0.0,0.1192,0.0,1,1490
25,16,38103.438373,0.786304,0.0,0.1192,0.0,1,1490
25,19,92790.658157,9.932756,8.567929,0.0,0.0,0,0
26,15,56913.524721,1.013041,0.0,0.0,0.0,0,0
26,20,88054.952153,1.268625,0.0,0.0,0.0,0,0
26,30,71839.617225,1.052856,0.0,0.0,0.0,0,0
27,3,67605.733081,1.296043,0.208735,0.1192,0.0,1,1490
27,6,56985.956938,0.975847,0.196576,0.0,0.0,0,0
28,2,58970.295056,3.523827,2.515912,0.1192,0.0,1,1490
28,15,66389.401914,3.316164,2.702117,0.0,0.0,0,0
29,10,50344.92274,1.331806,0.700831,0.0,0.0,0,0
29,11,60034.453195,1.63722,0.846148,0.0,0.0,0,0
30,1,63453.051456,3.795624,2.888322,0.3576,0.0,3,4470
30,26,79661.779019,7.169008,1.727462,0.0,0.0,0,0
31,2,65944.846008,1.269341,0.260949,0.0,0.0,0,0
31,3,40089.815608,1.453876,0.377059,0.1192,0.0,1,1490
32,3,54919.988037,1.372337,0.247836,0.2384,0.0,2,2980
32,22,65299.882365,1.465559,0.625134,0.0,0.0,0,0
