node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61268.524688,0.513077,0.0,0.0,0.0,0,0
1,7,36298.996509,1.193285,0.0,0.0,0.0,0,0
1,8,46663.700748,7.112265,4.798651,0.0,0.0,0,0
1,10,54712.227431,1.693964,0.0,0.0,0.0,0,0
1,12,80202.597506,1.65534,0.0,0.0,0.0,0,0
1,30,81195.435411,2.228498,0.0,0.0,0.0,0,0
2,3,67487.186035,1.219273,0.0,0.0,0.0,0,0
2,4,69424.783563,1.313925,0.0,0.0,0.0,0,0
2,5,72813.173748,3.695726,2.060056,0.0,0.0,0,0
2,17,72935.261845,3.706932,1.994371,0.0,0.0,0,0
2,21,48996.904049,2.930641,1.194358,0.0,0.0,0,0
2,22,69501.350623,7.912159,6.343961,0.0,0.0,0,0
2,28,67750.752045,1.362801,0.0,0.0,0.0,0,0
2,31,35907.758603,1.400709,0.0,0.0,0.0,0,0
3,1,71455.439856,1.100302,0.0,0.0,0.0,0,0
3,2,74214.849392,2.842903,1.257062,0.0,0.0,0,0
3,4,46704.687812,0.837803,0.0,0.0,0.0,0,0
3,5,74858.049072,3.529787,2.218485,0.0,0.0,0,0
3,6,68248.904847,8.0235,6.637931,0.0,0.0,0,0
3,7,43681.61995,0.770807,0.0,0.1192,0.0,1,1490
3,12,50460.313217,4.853487,3.691196,0.0,0.0,1,0
3,13,52078.579551,3.114939,1.656413,0.1192,0.0,1,1490
3,15,79622.35212,1.348972,0.180006,0.0,0.0,0,0
3,20,60321.260722,0.796556,0.0,0.0,0.0,0,0
3,27,52371.032419,4.925251,3.360748,0.0,0.0,0,0
3,31,63934.354678,0.814915,0.0,0.2384,0.0,2,2980
3,32,32258.256533,6.218433,4.601121,0.1192,0.0,1,1490
4,2,78681.627768,1.28746,0.0,0.0,0.0,0,0
4,3,70718.316377,1.186609,0.0,0.0,0.0,0,0
4,11,41880.095751,1.081705,0.03016,0.0,0.0,0,0
4,14,47152.906443,0.803709,0.0,0.0,0.0,0,0
4,16,58332.216238,0.977993,0.0,0.0,0.0,0,0
4,17,55855.71913,3.012657,1.659632,0.0,0.0,0,0
5,2,79832.857855,0.675201,0.0,0.0,0.0,0,0
5,3,75963.762594,1.066208,0.0,0.0,0.0,0,0
5,6,54360.323192,0.793457,0.0,0.0,0.0,0,0
5,9,66996.117706,0.915051,0.0,0.0,0.0,0,0
5,10,74025.6,0.727654,0.0,0.0,0.0,0,0
5,11,76187.25187,1.072168,0.0,0.0,0.0,0,0
5,15,73289.59202,1.057386,0.0,0.0,0.0,0,0
5,16,69372.935661,0.852823,0.0,0.0,0.0,0,0
6,3,58992.774065,1.101255,0.0,0.0,0.0,0,0
6,5,62691.838404,1.539469,0.10407,0.2384,0.0,2,2980
6,8,71263.537157,0.957966,0.0,0.0,0.0,0,0
6,19,69145.879302,0.825405,0.0,0.0,0.0,0,0
6,23,66597.793516,0.801086,0.0,0.0,0.0,0,0
6,27,67692.887781,0.879765,0.0,0.0,0.0,0,0
7,1,89640.989427,0.990868,0.0,0.0,0.0,0,0
7,3,38936.405346,1.115322,0.0,0.0,0.0,0,0
7,9,99350.807899,1.128912,0.0,0.0,0.0,0,0
8,1,45604.693674,0.732183,0.0,0.0,0.0,0,0
8,6,54378.774696,0.735998,0.0,0.3576,0.0,3,4470
8,18,68638.291758,0.853777,0.0,0.0,0.0,0,0
9,5,92874.821464,1.600742,0.343442,0.1192,0.0,1,1490
9,7,61383.004189,0.742674,0.0,0.0,0.0,0,0
10,1,50723.958895,1.032829,0.0,0.1192,0.0,1,1490
10,5,67559.189863,0.91815,0.0,0.0,0.0,0,0
10,29,60975.420533,1.588106,0.193954,0.1192,0.0,1,1490
11,4,64710.760024,1.383305,0.331759,0.0,0.0,0,0
11,5,65861.623778,1.62077,0.484228,0.3576,0.0,3,4470
11,13,78651.857171,1.681566,0.397801,0.0,0.0,0,0
11,29,55640.574506,3.682375,2.470732,0.0,0.0,0,0
12,1,58314.444223,3.487825,1.644373,0.0,0.0,0,0
12,3,52756.455797,4.030466,2.868176,0.1192,0.0,1,1490
13,3,42482.562363,5.152702,3.694177,0.1192,0.0,1,1490
13,11,67660.618639,3.431082,2.147317,0.0,0.0,0,0
13,14,49905.455997,0.979662,0.0,0.3576,0.0,3,4470
13,22,68621.640391,4.155874,2.714992,0.0,0.0,0,0
14,4,59796.999801,1.067877,0.0,0.1192,0.0,1,1490
14,13,74119.78456,3.856182,1.590252,0.0,0.0,0,0
14,20,46558.4999,0.968933,0.0,0.0,0.0,0,0
14,21,60059.748654,0.801802,0.0,0.0,0.0,0,0
14,24,77384.528227,0.859499,0.0,0.0,0.0,0,0
15,3,61914.707643,3.5007,2.331734,0.0,0.0,0,0
15,5,65235.465975,5.017757,3.798962,0.0,0.0,0,0
15,18,65854.973561,3.76296,2.575397,0.1192,0.0,1,1490
15,19,65801.612453,3.211737,2.119184,0.0,0.0,0,0
15,26,76611.872693,5.506277,2.441883,0.1192,0.0,1,1490
15,28,58885.88247,4.873514,3.752947,0.0,0.0,0,0
16,4,52931.112219,4.219532,2.850771,0.0,0.0,0,0
16,5,74662.966584,3.828764,2.375007,0.0,0.0,0,0
16,23,62361.288778,5.445004,4.026771,0.0,0.0,0,0
