node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61268.624185,4.679918,4.345179,0.1192,0.0,1,1490
1,7,36302.964375,1.52421,1.155496,0.3576,0.0,3,4470
1,8,46669.166081,3.91984,3.617883,0.0,0.0,0,0
1,10,54711.128951,4.812241,4.472733,0.0,0.0,0,0
1,12,80200.670346,4.453897,4.126787,0.1192,0.0,1,1490
1,30,81194.701455,4.235983,3.840327,0.0,0.0,0,0
2,3,67488.746613,1.458883,1.124144,0.1192,0.0,1,1490
2,4,69424.176618,1.484156,1.134038,0.0,0.0,0,0
2,5,72813.309251,11.087656,10.715365,0.1192,0.0,1,1490
2,17,72936.228801,4.701853,4.346132,0.1192,0.0,1,1490
2,21,48992.160562,0.738621,0.353813,0.0,0.0,0,0
2,22,69500.780733,8.129597,7.79438,0.0,0.0,0,0
2,28,67748.015252,4.487753,4.17304,0.1192,0.0,1,1490
2,31,35913.055695,3.863335,3.524184,0.2384,0.0,2,2980
3,1,71456.545911,3.556728,3.221989,0.1192,0.0,1,1490
3,2,74212.55996,0.82612,0.491381,0.1192,0.0,1,1490
3,4,46700.266934,0.901699,0.588536,0.0,0.0,0,0
3,5,74857.304566,0.967264,0.631928,0.0,0.0,0,0
3,6,68245.980933,1.01018,0.7025,0.1192,0.0,1,1490
3,7,43684.680381,1.024246,0.692487,0.1192,0.0,1,1490
3,12,50459.881586,4.230738,3.940582,0.2384,0.0,2,2980
3,13,52079.518314,4.544258,4.233122,0.2384,0.0,2,2980
3,15,79626.500753,5.888224,5.578518,0.1192,0.0,1,1490
3,20,60320.048169,0.942945,0.579953,0.0,0.0,0,0
3,27,52371.387858,1.343489,0.993371,0.1192,0.0,1,1490
3,31,63925.354742,1.019716,0.717521,0.0,0.0,0,0
3,32,32257.509282,2.876043,2.511621,0.1192,0.0,1,1490
4,2,78683.652418,4.165173,3.815055,0.0,0.0,0,0
4,3,70722.632952,3.848076,3.534913,0.1192,0.0,1,1490
4,11,41883.074453,3.878832,3.585577,0.2384,0.0,2,2980
4,14,47156.53221,4.130602,3.879428,0.2384,0.0,2,2980
4,16,58334.970901,4.061937,3.698707,0.2384,0.0,2,2980
4,17,55856.720851,4.235744,3.901601,0.1192,0.0,1,1490
5,2,79834.268513,4.114628,3.742337,0.0,0.0,0,0
5,3,75964.992976,3.17502,2.839684,0.1192,0.0,1,1490
5,6,54361.637568,3.867865,3.522635,0.2384,0.0,2,2980
5,9,67002.865744,4.093409,3.752828,0.1192,0.0,1,1490
5,10,74027.365041,3.453255,3.113151,0.1192,0.0,1,1490
5,11,76188.657435,3.399849,3.084421,0.1192,0.0,1,1490
5,15,73292.980132,3.884792,3.537536,0.0,0.0,0,0
5,16,69377.057997,3.83234,3.446937,0.1192,0.0,1,1490
6,3,58992.232815,1.701832,1.394153,0.1192,0.0,1,1490
6,5,62694.430507,1.006126,0.660896,0.1192,0.0,1,1490
6,8,71265.107878,4.677057,4.402161,0.0,0.0,0,0
6,19,69146.709483,4.364491,4.045486,0.0,0.0,0,0
6,23,66596.439538,4.77457,4.462361,0.0,0.0,0,0
6,27,67694.538886,6.358147,5.998135,0.0,0.0,0,0
7,1,89638.378487,1.239777,0.871062,0.0,0.0,0,0
7,3,38933.525988,1.895428,1.563668,0.2384,0.0,2,2980
7,9,99350.37431,4.298925,3.961921,0.0,0.0,0,0
8,1,45613.606261,2.907991,2.606034,0.2384,0.0,2,2980
8,6,54384.362834,4.067421,3.792524,0.1192,0.0,1,1490
8,18,68640.280955,3.95751,3.676534,0.0,0.0,0,0
9,5,92874.267938,3.434658,3.094077,0.0,0.0,0,0
9,7,61376.280983,3.393888,3.056884,0.0,0.0,0,0
10,1,50724.350793,1.458883,1.119375,0.0,0.0,0,0
10,5,67561.380694,1.391411,1.051307,0.1192,0.0,1,1490
10,29,60977.033915,1.017332,0.633121,0.0,0.0,0,0
11,4,64706.416458,1.191139,0.897884,0.0,0.0,0,0
11,5,65855.951831,0.846624,0.531197,0.3576,0.0,3,4470
11,13,78650.412444,4.079342,3.788114,0.1192,0.0,1,1490
11,29,55632.144506,1.538038,1.178503,0.3576,0.0,3,4470
12,1,58324.158138,0.860691,0.533581,0.1192,0.0,1,1490
12,3,52768.428657,0.901699,0.611544,0.3576,0.0,3,4470
13,3,42491.824202,1.249313,0.938177,0.3576,0.0,3,4470
13,11,67665.438491,1.456022,1.164794,0.0,0.0,0,0
13,14,49914.66185,3.585339,3.336191,0.1192,0.0,1,1490
13,22,68627.076059,0.951529,0.639915,0.1192,0.0,1,1490
14,4,59802.496488,1.073599,0.822425,0.1192,0.0,1,1490
14,13,74124.198274,0.930309,0.681162,0.2384,0.0,2,2980
14,20,46563.234999,1.205921,0.904918,0.0,0.0,0,0
14,21,60058.035123,1.621246,1.335382,0.1192,0.0,1,1490
14,24,77389.460165,1.164436,0.923395,0.2384,0.0,2,2980
15,3,61921.92655,1.267433,0.957727,0.0,0.0,0,0
15,5,65236.227172,1.40667,1.059413,0.0,0.0,0,0
15,18,65858.181818,1.316547,0.990868,0.0,0.0,0,0
