node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61271.621649,1.47891,1.092792,0.1192,0.0,1,1490
1,7,36301.741139,0.893593,0.541925,0.1192,0.0,1,1490
1,8,46670.549252,1.074553,0.749946,0.1192,0.0,1,1490
1,10,54712.569535,1.005411,0.67687,0.0,0.0,0,0
1,12,80198.3171,0.861168,0.533819,0.0,0.0,0,0
1,30,81196.537805,4.629135,4.286289,0.0,0.0,0,0
2,3,67487.161362,1.099348,0.70107,0.0,0.0,0,0
2,4,69423.757405,0.855207,0.47648,0.0,0.0,0,0
2,5,72808.611306,0.816107,0.501513,0.0,0.0,0,0
2,17,72940.271112,1.033783,0.641942,0.0,0.0,0,0
2,21,48996.140175,2.568483,2.243996,0.1192,0.0,1,1490
2,22,69507.540918,1.192093,0.858068,0.1192,0.0,1,1490
2,28,67745.693343,4.356384,4.058123,0.0,0.0,0,0
2,31,35918.730796,3.98922,3.694057,0.0,0.0,0,0
3,1,71457.302942,0.964642,0.578523,0.0,0.0,0,0
3,2,74214.977407,5.018473,4.620194,0.1192,0.0,1,1490
3,4,46700.471935,6.244421,5.826712,0.0,0.0,0,0
3,5,74855.322824,5.164385,4.81081,0.0,0.0,0,0
3,6,68251.985139,3.986597,3.534913,0.0,0.0,0,0
3,7,43692.313253,3.579378,3.17657,0.0,0.0,0,0
3,12,50466.128514,1.102686,0.724196,0.0,0.0,0,0
3,13,52081.767246,1.225233,0.87738,0.2384,0.0,2,2980
3,15,79629.786123,1.232624,0.873327,0.0,0.0,0,0
3,20,60322.474144,4.161835,3.779769,0.0,0.0,0,0
3,27,52376.206446,4.07362,3.684282,0.1192,0.0,1,1490
3,31,63929.952807,3.344536,3.010392,0.2384,0.0,2,2980
3,32,32258.588212,0.865698,0.458717,0.1192,0.0,1,1490
4,2,78680.638618,0.899315,0.520587,0.0,0.0,0,0
4,3,70720.008033,0.818968,0.401258,0.0,0.0,0,0
4,11,41881.723065,0.850677,0.490189,0.1192,0.0,1,1490
4,14,47149.31218,0.879765,0.572205,0.1192,0.0,1,1490
4,16,58333.214178,1.180649,0.751495,0.1192,0.0,1,1490
4,17,55852.025304,1.148701,0.737429,0.2384,0.0,2,2980
5,2,79832.843373,4.556417,4.241824,0.0,0.0,0,0
5,3,75967.269076,0.761986,0.408411,0.0,0.0,0,0
5,6,54362.86747,3.701448,3.333449,0.1192,0.0,1,1490
5,9,67003.333333,2.450228,2.139211,0.1192,0.0,1,1490
5,10,74028.473896,0.956059,0.660062,0.0,0.0,0,0
5,11,76189.871486,0.686407,0.390053,0.0,0.0,0,0
5,15,73293.646586,0.990152,0.71454,0.0,0.0,0,0
5,16,69374.168675,1.363516,0.998497,0.0,0.0,0,0
6,3,58992.710111,1.050949,0.599265,0.0,0.0,0,0
6,5,62695.94136,0.887632,0.519633,0.0,0.0,0,0
6,8,71271.782307,0.8111,0.420928,0.0,0.0,0,0
6,19,69147.271814,4.361391,3.940344,0.0,0.0,0,0
6,23,66601.449945,3.27754,2.858996,0.2384,0.0,2,2980
6,27,67696.620143,4.091263,3.687501,0.0,0.0,0,0
7,1,89634.734411,0.920296,0.568628,0.0,0.0,0,0
7,3,38928.952706,0.971317,0.568509,0.1192,0.0,1,1490
7,9,99350.031128,0.813961,0.453711,0.0,0.0,0,0
8,1,45608.313253,4.697084,4.372478,0.1192,0.0,1,1490
8,6,54383.212851,3.865719,3.475547,0.2384,0.0,2,2980
8,18,68644.128514,0.782728,0.508189,0.0,0.0,0,0
9,5,92874.762526,0.83375,0.522733,0.0,0.0,0,0
