node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61271.273745,1.178741,0.0,0.0,0.0,0,0
1,7,36305.058988,1.866341,0.545263,0.1192,0.0,1,1490
1,8,46671.0018,1.276731,0.0,0.0,0.0,0,0
1,10,54715.392921,0.795841,0.0,0.0,0.0,0,0
1,12,80202.407518,1.325369,0.0,0.0,0.0,0,0
1,30,81197.528494,1.402617,0.062943,0.0,0.0,0,0
2,3,67489.886023,0.88954,0.0,0.0,0.0,0,0
2,4,69425.306939,1.770735,0.667572,0.0,0.0,0,0
2,5,72817.060588,0.921726,0.0,0.0,0.0,0,0
2,17,72938.620276,1.305342,0.265479,0.0,0.0,0,0
2,21,48997.320536,2.098322,0.909567,0.0,0.0,0,0
2,22,69506.346731,1.222849,0.0,0.0,0.0,0,0
2,28,67747.306539,1.632452,0.39959,0.1192,0.0,1,1490
2,31,35918.928214,1.221657,0.202894,0.0,0.0,0,0
3,1,71456.790321,1.668692,0.0,0.0,0.0,0,0
3,2,74212.418758,1.60265,0.0,0.0,0.0,0,0
3,4,46701.425857,0.979185,0.0,0.1192,0.0,1,1490
3,5,74853.650635,0.862598,0.0,0.0,0.0,0,0
3,6,68248.247175,0.839472,0.0,0.0,0.0,0,0
3,7,43682.391761,0.876188,0.0,0.1192,0.0,1,1490
3,12,50458.186181,1.309156,0.0,0.0,0.0,0,0
3,13,52079.144086,1.595497,0.0,0.0,0.0,0,0
3,15,79625.893411,1.170397,0.0,0.0,0.0,0,0
3,20,60318.664134,0.767469,0.0,0.0,0.0,0,0
3,27,52370.010999,0.836849,0.0,0.0,0.0,0,0
3,31,63931.254875,1.209497,0.0,0.1192,0.0,1,1490
3,32,32255.830417,1.769543,0.0,0.1192,0.0,1,1490
4,2,78679.588041,0.834703,0.0,0.0,0.0,0,0
4,3,70717.824218,1.776457,0.0,0.0,0.0,0,0
4,11,41876.692331,0.841856,0.0,0.1192,0.0,1,1490
4,14,47144.805519,0.858307,0.0,0.0,0.0,0,0
4,16,58328.223178,0.808477,0.0,0.0,0.0,0,0
4,17,55847.919208,1.203537,0.0,0.0,0.0,0,0
