node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61271.260236,1.38402,0.0,0.0,0.0,0,0
1,7,36303.966447,0.776291,0.0,0.0,0.0,0,0
1,8,46671.819453,0.917673,0.0,0.0,0.0,0,0
1,10,54714.664004,1.482487,0.0,0.1192,0.0,1,1490
1,12,80201.134412,0.964403,0.0,0.0,0.0,0,0
1,30,81199.265102,1.265287,0.0,0.0,0.0,0,0
2,3,67488.047928,1.694202,0.0,0.1192,0.0,1,1490
2,4,69420.23567,1.645327,0.0,0.0,0.0,0,0
2,5,72812.734172,1.405239,0.0,0.0,0.0,0,0
2,17,72939.231153,0.957012,0.0,0.0,0.0,0,0
2,21,48994.160176,0.94223,0.0,0.1192,0.0,1,1490
2,22,69506.652022,0.827074,0.0,0.0,0.0,0,0
2,28,67743.103655,1.209259,0.0,0.0,0.0,0,0
2,31,35918.793809,1.230001,0.073433,0.1192,0.0,1,1490
3,1,71455.753944,1.30415,0.0,0.0,0.0,0,0
3,2,74212.566407,1.091003,0.0,0.0,0.0,0,0
3,4,46701.577791,0.869036,0.0,0.1192,0.0,1,1490
3,5,74852.965848,0.707388,0.0,0.0,0.0,0,0
3,6,68248.995406,0.88191,0.0,0.0,0.0,0,0
3,7,43686.462952,0.983477,0.0,0.1192,0.0,1,1490
3,12,50457.032155,0.952482,0.0,0.0,0.0,0,0
3,13,52080.647094,1.0674,0.0,0.0,0.0,0,0
3,15,79629.774316,0.8955,0.0,0.0,0.0,0,0
3,20,60321.374076,0.965595,0.0,0.0,0.0,0,0
3,27,52377.088077,1.154423,0.0,0.1192,0.0,1,1490
3,31,63930.465349,0.820637,0.0,0.0,0.0,0,0
3,32,32258.070701,0.974178,0.0,0.1192,0.0,1,1490
4,2,78679.888157,1.192331,0.0,0.0,0.0,0,0
4,3,70716.55682,1.468182,0.0,0.0,0.0,0,0
4,11,41879.536649,1.082897,0.0,0.1192,0.0,1,1490
4,14,47149.1432,1.232862,0.0,0.1192,0.0,1,1490
4,16,58332.326743,1.74427,0.0,0.0,0.0,0,0
4,17,55852.861993,0.973463,0.0,0.0,0.0,0,0
5,2,79831.673991,0.780106,0.0,0.0,0.0,0,0
5,3,75964.698362,1.602888,0.0,0.0,0.0,0,0
5,6,54361.781862,1.07193,0.0,0.1192,0.0,1,1490
5,9,67003.268078,0.742912,0.0,0.0,0.0,0,0
5,10,74026.448262,0.998974,0.0,0.0,0.0,0,0
5,11,76189.71634,0.834465,0.0,0.0,0.0,0,0
5,15,73291.865761,0.926971,0.0,0.0,0.0,0,0
5,16,69373.695565,1.473904,0.0,0.0,0.0,0,0
6,3,58992.961853,1.739979,0.0,0.0,0.0,0,0
6,5,62693.708808,1.313925,0.0,0.0,0.0,0,0
6,8,71270.01398,12.738705,10.281563,0.0,0.0,0,0
6,19,69148.887557,1.528502,0.0,0.0,0.0,0,0
6,23,66598.002796,1.106977,0.0,0.0,0.0,0,0
6,27,67693.109646,1.19853,0.0,0.0,0.0,0,0
7,1,89636.908328,1.603127,0.0,0.0,0.0,0,0
7,3,38931.080487,1.502752,0.0,0.2384,0.0,2,2980
7,9,99349.982025,1.15633,0.0,0.0,0.0,0,0
8,1,45614.282576,1.208782,0.0,0.0,0.0,0,0
8,6,54383.784324,1.45483,0.0,0.0,0.0,0,0
8,18,68638.985522,1.046896,0.0,0.0,0.0,0,0
9,5,92877.243033,1.246929,0.0,0.0,0.0,0,0
9,7,61375.151334,1.421452,0.0,0.0,0.0,0,0
10,1,50721.286199,3.193617,0.751615,0.1192,0.0,1,1490
10,5,67558.498103,4.013777,1.979589,0.0,0.0,0,0
10,29,60970.057919,2.584219,0.0,0.0,0.0,0,0
11,4,64701.891919,1.991272,0.0,0.0,0.0,0,0
11,5,65854.480072,1.39451,0.0,0.0,0.0,0,0
11,13,78648.494656,0.941277,0.0,0.0,0.0,0,0
11,29,55632.073512,5.397081,2.922416,0.0,0.0,0,0
12,1,58325.727409,3.271103,1.149535,0.1192,0.0,1,1490
12,3,52763.854219,4.911184,2.479196,0.0,0.0,0,0
13,3,42492.245632,1.927137,0.0,0.0,0.0,0,0
13,11,67667.722416,3.638029,1.67501,0.0,0.0,0,0
13,14,49913.337993,1.042128,0.0,0.0,0.0,0,0
13,22,68628.225662,6.125212,4.156709,0.0,0.0,0,0
14,4,59792.818055,2.959728,0.0,0.0,0.0,0,0
14,13,74118.482125,3.30615,1.365185,0.0,0.0,0,0
14,20,46557.499501,3.656626,0.546813,0.0,0.0,0,0
14,21,60058.262433,3.47352,0.460029,0.0,0.0,0,0
14,24,77385.947673,2.022505,0.106931,0.0,0.0,0,0
