node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61270.67573,4.457712,3.079295,0.1192,0.0,1,1490
1,7,36303.494602,3.454208,2.547979,0.2384,0.0,2,2980
1,8,46668.556577,1.228094,0.0,0.0,0.0,0,0
1,10,54710.386884,5.085707,4.208326,0.0,0.0,0,0
1,12,80200.407837,1.046896,0.225425,0.0,0.0,0,0
1,30,81195.83325,5.766392,4.883766,0.1192,0.0,1,1490
2,3,67486.805278,3.982067,2.554536,0.0,0.0,0,0
2,4,69424.270292,4.613876,3.693461,0.0,0.0,0,0
2,5,72811.723311,4.853725,0.0,0.1192,0.0,1,1490
2,17,72936.881248,1.123667,0.176787,0.0,0.0,0,0
2,21,48994.410236,2.194166,1.240253,0.1192,0.0,1,1490
2,22,69501.719312,1.327515,0.4704,0.1192,0.0,1,1490
2,28,67751.371451,4.119635,3.270745,0.1192,0.0,1,1490
2,31,35913.866453,4.545927,3.673196,0.2384,0.0,2,2980
3,1,71455.769692,4.481077,3.10266,0.0,0.0,0,0
3,2,74216.577369,4.21381,2.786279,0.0,0.0,0,0
3,4,46700.727709,5.210876,4.311085,0.2384,0.0,2,2980
3,5,74855.177929,3.266096,0.0,0.0,0.0,0,0
3,6,68251.811275,7.049322,5.418777,0.0,0.0,0,0
3,7,43687.365054,7.125616,6.190896,0.1192,0.0,1,1490
3,12,50459.984006,3.220558,2.370596,0.1192,0.0,1,1490
3,13,52082.838864,3.337622,2.496123,0.2384,0.0,2,2980
3,15,79628.476609,4.909992,4.040599,0.0,0.0,0,0
3,20,60319.840064,2.80571,1.885176,0.0,0.0,0,0
3,27,52373.514594,3.68166,2.821207,0.1192,0.0,1,1490
3,31,63927.772891,4.276991,3.424883,0.1192,0.0,1,1490
3,32,32257.081168,4.342079,3.419518,0.1192,0.0,1,1490
4,2,78682.359056,3.92127,3.000855,0.0,0.0,0,0
4,3,70718.216713,5.058289,4.158497,0.0,0.0,0,0
4,11,41881.015594,4.240751,3.893733,0.2384,0.0,2,2980
4,14,47152.315074,6.03199,5.682349,0.2384,0.0,2,2980
4,16,58329.996002,4.011393,3.635883,0.0,0.0,0,0
4,17,55851.627349,3.968239,3.549099,0.1192,0.0,1,1490
5,2,79831.445133,1.003981,0.0,0.0,0.0,0,0
5,3,75965.724565,3.189087,0.0,0.0,0.0,0,0
5,6,54359.384369,1.14131,0.0,0.1192,0.0,1,1490
5,9,66997.729362,1.262903,0.0,0.2384,0.0,2,2980
5,10,74025.168899,3.885746,0.0,0.0,0.0,0,0
5,11,76187.351589,3.40867,0.0,0.1192,0.0,1,1490
5,15,73287.763342,4.195213,0.0,0.0,0.0,0,0
5,16,69372.008795,3.687143,0.0,0.1192,0.0,1,1490
6,3,58991.243503,5.019426,3.388882,0.0,0.0,0,0
6,5,62695.689724,4.094839,0.0,0.1192,0.0,1,1490
6,8,71267.556977,3.502846,0.140667,0.0,0.0,0,0
6,19,69146.597361,1.388311,0.28491,0.0,0.0,0,0
6,23,66601.503399,1.375198,0.221968,0.0,0.0,0,0
6,27,67696.513395,1.451969,0.36788,0.1192,0.0,1,1490
7,1,89637.22511,4.537821,3.631592,0.0,0.0,0,0
7,3,38930.755698,4.58765,3.65293,0.1192,0.0,1,1490
7,9,99350.571771,4.280806,3.89719,0.0,0.0,0,0
8,1,45605.820508,2.066851,0.0,0.0,0.0,0,0
8,6,54380.827503,5.530357,2.168179,0.1192,0.0,1,1490
8,18,68640.511693,4.379272,1.803637,0.0,0.0,0,0
9,5,92873.15679,3.967762,0.0,0.0,0.0,0,0
9,7,61381.105226,1.41263,1.029015,0.1192,0.0,1,1490
10,1,50719.736106,3.902674,3.025293,0.0,0.0,0,0
10,5,67558.344662,3.702402,0.0,0.1192,0.0,1,1490
10,29,60970.411835,5.029678,4.675508,0.0,0.0,0,0
11,4,64711.653842,5.565643,5.218625,0.1192,0.0,1,1490
11,5,65862.320376,3.828764,0.0,0.1192,0.0,1,1490
11,13,78651.87169,4.688263,4.399538,0.2384,0.0,2,2980
11,29,55635.298821,3.296375,2.993941,0.1192,0.0,1,1490
12,1,58321.647012,3.896236,3.074765,0.1192,0.0,1,1490
12,3,52761.918849,3.998756,3.148794,0.3576,0.0,3,4470
13,3,42487.501,4.080772,3.239274,0.3576,0.0,3,4470
13,11,67664.390244,3.766537,3.477812,0.0,0.0,0,0
13,14,49910.691723,1.07336,0.782013,0.2384,0.0,2,2980
13,22,68624.758097,3.28207,3.010988,0.1192,0.0,1,1490
14,4,59797.952819,3.09968,2.750039,0.0,0.0,0,0
14,13,74121.255498,4.904747,4.6134,0.0,0.0,0,0
14,20,46560.127949,3.895998,3.525615,0.2384,0.0,2,2980
14,21,60060.087965,4.1821,3.798962,0.3576,0.0,3,4470
14,24,77384.838065,3.474951,3.160834,0.1192,0.0,1,1490
15,3,61916.481407,3.750563,2.881169,0.0,0.0,0,0
15,5,65234.87405,4.042387,0.0,0.0,0.0,0,0
15,18,65854.466214,4.577875,4.271388,0.1192,0.0,1,1490
15,19,65802.039184,3.528833,3.186584,0.1192,0.0,1,1490
15,26,76611.539384,3.788471,3.469229,0.1192,0.0,1,1490
15,28,58887.628948,4.069328,3.778577,0.2384,0.0,2,2980
16,4,52935.969612,3.441095,3.065586,0.0,0.0,0,0
16,5,74663.398641,3.802776,0.0,0.1192,0.0,1,1490
16,23,62365.685726,5.999565,5.594254,0.1192,0.0,1,1490
16,25,83689.188325,4.226685,3.914475,0.0,0.0,0,0
17,2,75198.392643,4.062176,3.115296,0.0,0.0,0,0
17,4,70462.087165,4.105091,3.685951,0.1192,0.0,1,1490
18,8,58569.386368,0.951767,0.0,0.0,0.0,0,0
18,15,83314.763142,1.119375,0.812888,0.0,0.0,0,0
19,6,82776.302219,0.730038,0.0,0.1192,0.0,1,1490
19,15,66486.667999,0.870943,0.528693,0.1192,0.0,1,1490
19,24,84221.331201,0.893354,0.556231,0.1192,0.0,1,1490
19,25,51574.207476,2.631664,2.322316,0.0,0.0,0,0
20,3,76690.179928,2.866745,1.946211,0.0,0.0,0,0
20,14,57045.533786,0.912189,0.541806,0.0,0.0,0,0
20,26,61343.310676,0.910759,0.540376,0.0,0.0,0,0
21,2,54247.836865,3.822565,2.868652,0.2384,0.0,2,2980
21,14,53878.464614,4.447937,4.064798,0.0,0.0,0,0
22,2,52691.63302,2.042294,1.185179,0.596,0.0,5,7450
22,13,63416.725964,0.873089,0.602007,0.1192,0.0,1,1490
22,32,68754.923046,4.161596,3.809452,0.1192,0.0,1,1490
23,6,61587.572971,0.876904,0.0,0.2384,0.0,2,2980
23,16,85471.659336,0.980139,0.574827,0.0,0.0,0,0
24,14,57955.311282,0.950813,0.636697,0.2384,0.0,2,2980
24,19,59639.668232,4.523039,4.185915,0.3576,0.0,3,4470
25,16,38110.530629,4.725218,4.413009,0.596,0.0,5,7450
25,19,92791.01429,3.326893,3.017545,0.0,0.0,0,0
26,15,56918.040784,5.03397,4.714727,0.0,0.0,0,0
26,20,88053.738505,4.140139,3.769755,0.0,0.0,0,0
26,30,71837.105158,3.938198,3.577232,0.1192,0.0,1,1490
27,3,67603.622551,3.521919,2.661467,0.0,0.0,0,0
27,6,56988.340664,3.130436,2.046347,0.0,0.0,0,0
28,2,58966.269492,4.157066,3.308177,0.0,0.0,0,0
28,15,66389.460216,6.956577,6.665826,0.1192,0.0,1,1490
29,10,50343.609834,4.350662,3.996491,0.3576,0.0,3,4470
29,11,60031.141315,1.738548,1.436114,0.3576,0.0,3,4470
30,1,63450.129922,4.126072,3.243446,0.1192,0.0,1,1490
30,26,79664.657206,4.593372,4.232407,0.0,0.0,0,0
31,2,65945.021991,4.476786,3.604054,0.1192,0.0,1,1490
31,3,40085.389844,1.732111,0.880003,0.0,0.0,0,0
32,3,54919.856058,2.739429,1.816869,0.1192,0.0,1,1490
32,22,65298.02479,7.130384,6.77824,0.0,0.0,0,0
