avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.8457963513513514,0.003977972972972974,16.100626446702698,39.523491752,
1.7022475405405402,0.011018702702702702,16.851863018378378,40.270428614,
1.7530982702702704,0.002818297297297297,16.848273475810814,40.265664902,
1.679091864864865,0.0035335945945945946,16.849923013270267,40.248433276,
1.9167017027027022,0.004911675675675677,16.84609435108108,40.258407362,
1.5600758648648647,0.013996351351351351,16.84997196321622,40.260680977999996,
1.5100852162162162,0.003399594594594594,16.85012042451351,40.248433276,
1.694257162162162,0.0032037567567567565,16.850455892945945,40.270332132,
2.377374702702703,0.007759648648648649,16.848855933756752,40.25687912,
2.166206783783783,0.015011945945945945,16.848061745999992,40.252738548,
1.7114426216216212,0.0029015135135135135,16.85154022205405,40.262648438,
1.6307412432432435,0.00247627027027027,16.848494443216214,40.263071222,
1.1622358108108108,0.005883324324324324,16.84829116816216,40.251684494,
1.7748362162162163,0.0027782972972972973,16.849921286756754,40.25500651,
1.8471543783783784,0.0055180270270270265,16.84989784418919,40.266086261999995,
1.876164135135135,0.0024811351351351355,16.8487636162973,40.24679079,
1.208675918918919,0.005359864864864864,16.850309423864868,40.275029964,
1.3773860270270268,0.0015762432432432432,16.8476817267027,40.251719236,
1.5225925945945944,0.005705702702702702,16.849344769837835,40.250941812,
1.429138945945946,0.002994243243243243,16.850498225594595,40.265289601999996,
1.3607482972972973,0.004025216216216217,16.85111426513513,40.255791374,
1.3709712702702703,0.005522351351351351,16.84778390845946,40.258519332000006,
1.5812113783783783,0.006359351351351351,16.850854741810814,40.255593152,
1.4226565675675675,0.00330872972972973,16.84708219356757,40.26450155,
1.3621593783783783,0.002104972972972973,16.851422789216215,40.252857856000006,
1.6307443783783784,0.007327324324324324,16.84905205216216,40.27213771,
1.710289324324324,0.002671135135135135,16.848481778405407,40.245585118,
1.3775213513513513,0.004186324324324323,16.85049381797297,40.265130555999995,
1.5854868108108113,0.006313216216216216,16.849284462891887,40.25935458,
2.007043054054054,0.005274054054054054,16.850188150810812,40.264556836000004,
