avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.5731701666666668,0.0038238666666666667,72.0466970546,52.714842932500005,
0.6907860333333333,0.0038281166666666666,73.57693118248334,53.95142885799999,
1.3009587666666667,0.005657883333333333,73.62242550991665,53.956771551500005,
2.0678719333333335,0.0020303666666666668,73.62343947106669,53.953449072000005,
1.32663445,0.0026868666666666667,73.62279807076666,53.950902383,
0.8110682666666665,0.0023095,73.62361920295002,53.9537008505,
0.8758585166666666,0.0033482000000000004,73.6232570263,53.955079936000004,
1.7845729833333333,0.0019409666666666662,73.62258388538334,53.9525395235,
0.5491514833333333,0.004420433333333334,73.6227042353,53.95290212949999,
2.4448553833333335,0.0012598833333333334,73.62331714453333,53.95407718450001,
1.2493869000000004,0.002726933333333333,73.62161575155,53.95621740850001,
0.38559635000000003,0.005123066666666666,73.6227316429,53.95663178850001,
1.7158866333333336,0.0041051,73.62390476986667,53.95230831,
0.983419,0.0031281166666666674,73.62278096553332,53.95492025499999,
0.4982769333333333,0.0018528333333333335,73.6227995503,53.955423322499996,
1.2275019666666664,0.00478565,73.62312544136668,53.95535163300001,
0.7152517500000001,0.0020983666666666667,73.62413590638333,53.954767476499995,
0.4674394666666667,0.0035191,73.62262073530002,53.9571834365,
1.2970526666666662,0.0018430333333333336,73.62305711491669,53.953037066499995,
1.6378342500000003,0.0022784833333333336,73.6216618064,53.9547345135,
2.54208635,0.0039199,73.6240062655,53.950167463999996,
0.8622348833333334,0.0016448333333333334,73.62354163151666,53.955524812,
2.1338304000000003,0.0023390499999999996,73.62399606535,53.955125161999995,
1.5666683333333333,0.0018903000000000001,73.62334381816667,53.957994006,
0.5905330333333334,0.003810316666666666,73.62304785090002,53.950713713,
1.1801381500000003,0.0017204666666666665,73.62391211649998,53.953449965,
0.6629109500000001,0.0020122833333333333,73.62410858683334,53.955348465,
1.2149831166666667,0.0023641166666666666,73.62334019813333,53.9544529925,
1.4194209666666666,0.0029332666666666662,73.62156792101665,53.95501698300001,
1.3649224666666666,0.0026162666666666667,73.62333459184998,53.953441702000006,
