node1,node2,bwd,delay,pkloss
1,3,108796.908946,0.82171,0.001141
1,7,85732.755591,1.725197,0.001315
1,8,107637.707668,0.762939,0.002981
1,10,125417.78754,0.790119,0.002843
1,12,141090.02196,0.570178,0.00804
1,30,155591.477636,0.628471,0.000847
2,3,32215.521613,1.857281,0.001114
2,4,103170.28252,0.417352,0.002497
2,5,88575.214136,0.549197,0.003057
2,17,127019.706499,0.479102,0.0
2,21,82990.556055,0.909209,0.000567
2,22,139640.650893,0.487328,0.002341
2,28,144069.793351,0.516891,0.002817
2,31,127157.743835,0.718474,0.00396
3,4,68417.003095,0.3649,0.000728
3,5,80536.919237,2.004385,0.001584
3,6,29472.57662,60.165644,0.000964
3,7,57861.850854,0.378251,0.0
3,12,134738.558595,1.732469,0.004669
3,13,23937.768018,1.726151,0.003485
3,15,53735.066387,1.649141,0.003506
3,20,94796.366177,1.020074,0.000699
3,27,95710.017968,1.763105,0.003157
3,31,118584.995009,0.81408,0.004564
3,32,81675.727264,1.560807,0.001451
4,11,157649.811321,0.607252,0.006909
4,14,99245.086844,2.068758,0.003756
4,16,78322.324049,0.571251,0.001586
4,17,139168.230009,1.874685,0.001044
5,6,16708.930818,1.229644,0.003449
5,9,140082.132375,6.687999,0.001355
5,10,83375.014475,0.610352,0.00071
5,11,56013.824498,2.041817,0.000446
5,15,38646.157532,0.759959,0.000817
5,16,31506.239393,100.904942,0.0012
6,8,33375.749226,59.903383,0.001842
6,19,41845.638978,1.851439,0.000616
6,23,129954.384984,0.516891,0.002296
6,27,118470.81653,1.397252,0.001654
7,9,157454.655086,0.549197,0.002865
8,18,108667.140575,1.91617,0.005778
10,29,92678.254967,1.65534,0.002157
11,13,83573.740641,1.833558,0.000522
11,29,121413.820505,3.555536,0.002261
13,14,99719.792374,1.739025,0.000907
13,22,92264.095038,0.957489,0.004613
14,20,102062.318059,1.500607,0.001584
14,21,131945.069382,0.608206,0.002501
14,24,138904.04712,0.571132,0.004942
15,18,119643.394569,1.983881,0.003695
15,19,100442.388179,1.599431,0.003382
15,26,144689.771389,0.618815,0.002012
15,28,148836.84137,0.414491,0.0
16,23,140857.997404,1.82426,0.001507
16,25,122081.349706,0.82314,0.004312
19,24,121198.84984,4.610777,0.0
19,25,113507.260383,2.892375,0.0008
20,26,151004.931616,0.914454,0.0
22,32,109387.912549,1.592159,0.002588
26,30,155653.36262,0.480652,0.004359
