node1,node2,bwd,delay,pkloss
1,3,101636.054422,1.893044,0.001154
1,7,85746.745373,2.595663,0.0
1,8,116258.207283,0.662088,0.004693
1,10,141275.269635,0.465035,0.004518
1,12,141860.688275,0.855327,0.004999
1,30,142033.54942,3.708482,0.000768
2,3,52176.878752,0.556111,0.001722
2,4,99108.003201,0.764728,0.002263
2,5,109345.418167,0.694513,0.001802
2,17,136253.613445,1.86789,0.001167
2,21,100141.784714,5.165219,0.000667
2,22,131176.094438,0.866532,0.00166
2,28,148847.410964,0.460863,0.00167
2,31,123620.512205,2.435684,0.00135
3,4,84544.281713,1.125216,0.001569
3,5,80626.946779,0.653744,0.003022
3,6,31044.945978,63.993335,0.000596
3,7,73853.030515,0.900507,0.0
3,12,135700.352141,0.895143,0.002259
3,13,26128.363345,2.523184,0.002355
3,15,64607.210884,2.112865,0.004074
3,20,99165.194078,2.309084,0.00067
3,27,87871.244498,1.666069,0.003021
3,31,121078.151261,2.428055,0.004886
3,32,104026.866747,1.720428,0.002386
4,11,159578.045023,1.147747,0.008227
4,14,76138.511405,1.54984,0.002278
4,16,86379.455782,1.911759,0.000802
4,17,123614.063032,2.255917,0.001285
5,6,12630.716287,2.914786,0.002422
5,9,138539.639856,0.909448,0.0
5,10,95313.744872,0.468612,0.00074
5,11,51542.376951,1.166463,0.000452
5,15,54055.030012,3.113151,0.000403
5,16,32274.437775,60.40597,0.002203
6,8,32509.355742,60.233355,0.002128
6,19,45749.331733,60.863733,0.000571
6,23,117755.958383,0.926375,0.002063
6,27,107202.488996,0.859857,0.00077
7,9,165859.449725,1.583457,0.00524
8,18,118008.715486,5.552888,0.004636
10,29,120314.197099,1.809359,0.003186
11,13,89799.479792,3.42226,0.00253
11,29,105797.79912,2.252221,0.002316
13,14,87352.565026,0.717402,0.0
13,22,98827.715086,0.941992,0.00323
14,20,99420.37615,1.007199,0.001285
14,21,142859.935974,2.697587,0.00389
14,24,136890.396158,2.946973,0.002258
15,18,125113.493397,3.764391,0.002931
15,19,103311.484594,1.481414,0.002671
15,26,148317.903161,2.38812,0.0
15,28,153579.159664,1.830339,0.000849
16,23,131517.094838,3.178477,0.000803
16,25,123634.821929,4.474044,0.003108
19,24,123665.826331,1.480341,0.0
19,25,108758.663465,0.69809,0.000706
20,26,143299.959984,2.939701,0.002027
22,32,114407.482993,1.857519,0.004343
26,30,144032.084834,2.140164,0.003746
