node1,node2,bwd,delay,pkloss
1,3,92646.942579,0.389218,0.00124
1,7,82915.378294,1.636028,0.0
1,8,103478.90982,1.617551,0.002287
1,10,107445.466934,2.42579,0.001307
1,12,138587.834452,0.999093,0.001402
1,30,151536.258142,1.613617,0.0
2,3,57042.324882,3.137231,0.000417
2,4,110588.507867,0.499249,0.0
2,5,82914.135685,0.619173,0.004206
2,17,113082.641547,0.879049,0.001249
2,21,93008.974847,1.296043,0.000984
2,22,144929.837643,0.583291,0.00297
2,28,135820.158332,2.228618,0.003076
2,31,106782.74777,0.378013,0.002473
3,4,79482.256739,2.023816,0.0
3,5,78770.637275,2.630949,0.000667
3,6,39954.881251,60.887337,0.001077
3,7,68447.443632,1.52564,0.000588
3,12,132233.819639,1.696825,0.001118
3,13,28536.574807,3.003836,0.003967
3,15,48065.290581,1.659274,0.003609
3,20,102883.928249,1.280427,0.0
3,27,91101.240605,1.77145,0.001876
3,31,101182.948191,0.491619,0.00117
3,32,73555.209941,2.8826,0.001397
4,11,158852.016032,1.599789,0.000804
4,14,80273.130261,1.492739,0.000453
4,16,85123.97635,2.19667,0.000391
4,17,128237.39479,0.694275,0.000929
5,6,37776.097805,2.171516,0.002221
5,9,135097.963928,1.734495,0.000593
5,10,106344.296593,2.63381,0.000718
5,11,48111.823647,1.446843,0.000388
5,15,56458.260521,1.634598,0.00121
5,16,46325.146808,61.240435,0.001391
6,8,29142.541082,2.133489,0.002551
6,19,45295.52861,1.665711,0.000316
6,23,113092.149514,1.492977,0.002066
6,27,108554.259946,1.810312,0.004076
7,9,160810.813627,1.433253,0.009244
8,18,119923.639643,0.697255,0.001367
10,29,99347.567134,2.442002,0.003022
11,13,84111.943888,1.74439,0.001124
11,29,124578.973948,2.844214,0.000805
13,14,98979.639279,1.940608,0.000505
13,22,102124.521042,1.51372,0.002384
14,20,101072.264529,0.774384,0.002386
14,21,130413.764906,0.568986,0.001613
14,24,133465.677924,0.686765,0.00165
15,18,116404.472946,0.576735,0.00221
15,19,105964.565588,8.700252,0.001364
15,26,142313.266533,0.803709,0.001149
15,28,140114.396794,2.377868,0.000893
16,23,128041.471089,1.784801,0.000763
16,25,120115.955507,2.672195,0.001859
19,24,121341.521195,1.5558,0.000581
19,25,114825.477503,1.745462,0.0
20,26,148100.128257,1.295686,0.001078
22,32,118576.43616,2.198339,0.002914
26,30,145949.590139,1.541257,0.002346
