node1,node2,bwd,delay,pkloss
1,3,160073.29533,2.002835,0.001542
1,7,137089.292929,2.79367,0.008628
1,16,143777.936,4.971027,0.009827
2,4,169790.315032,1.37639,0.009109
2,7,163530.568,0.699401,0.008407
2,12,154595.336,1.586318,0.002644
2,13,159899.68,0.700831,0.001549
2,18,36996.171617,5.556941,0.0
2,23,37113.096,4.466891,0.0
3,10,143618.473847,1.086116,0.002406
3,11,29597.879788,1.278281,0.006747
3,14,1862.512,3.87907,0.0
3,21,183602.656,5.959988,0.004276
4,16,172366.484648,1.33419,0.007584
5,8,44674.555456,0.574827,0.0
5,16,30549.142914,15.521526,0.008226
6,7,2742.152,1.451373,0.0
6,19,2741.921537,9.874463,0.0
7,17,145404.96,3.377914,0.002381
7,19,45418.952,2.825379,0.0
7,21,186126.12,4.452944,0.014635
8,9,23969.884988,1.019001,0.005707
9,15,40354.144,0.0,0.0
9,16,144029.810981,11.776805,0.001616
10,11,31672.808,1.231551,0.008257
10,12,148672.232,0.048518,0.006663
10,16,158447.88,0.814319,0.005609
10,17,137356.632,1.035929,0.004747
12,22,191413.832,4.25756,0.004542
13,14,2315.393539,2.199769,0.0
13,17,182101.928,2.51627,0.004814
13,19,46319.48759,5.597472,0.022109
15,20,40596.064,0.0,0.0
17,20,182801.10411,1.737714,0.002862
17,23,37393.16,2.066851,0.002429
18,21,32830.907091,3.936648,0.003439
20,22,44495.152,0.920653,0.0
