node1,node2,bwd,delay,pkloss
1,3,160068.701649,1.125336,0.0
1,7,137092.469765,1.946449,0.000532
1,16,143762.959408,0.442624,0.004426
2,4,169786.34946,1.799345,0.004076
2,7,163531.972408,1.844287,0.004203
2,12,154594.653604,1.433372,0.001762
2,13,159903.854458,2.115726,0.001428
2,18,36998.988304,1.861572,0.004199
2,23,37115.865654,1.306295,0.0
3,10,143626.130935,1.465559,0.001203
3,11,29598.2009,1.720428,0.00515
3,14,1861.93903,7.658839,0.0
3,21,183605.340796,0.966311,0.008551
4,16,172365.182963,1.628041,0.0
5,8,44677.805097,1.339793,0.006127
5,16,30553.833233,0.851274,0.006005
6,7,2738.776489,2.054095,0.0
6,19,2743.613832,6.382227,0.0
7,17,145419.696122,0.0,0.0
7,19,45421.241379,1.459956,0.00764
7,21,186127.70246,0.792503,0.005205
8,9,23971.952414,2.205014,0.002874
9,15,40353.234706,1.354933,0.007212
9,16,144032.29754,1.505017,0.001562
10,11,31672.346296,2.011061,0.004128
10,12,148665.771114,1.758933,0.005501
10,16,158441.887622,1.320481,0.001468
10,17,137356.961519,0.291109,0.00286
12,22,191409.257223,1.380563,0.0
13,14,2320.551779,1.900673,0.0
13,17,182106.701319,0.0,0.002544
13,19,46320.383846,1.350641,0.011055
15,20,40598.688525,1.022577,0.005611
17,20,182800.167933,0.241518,0.002861
17,23,37393.490604,0.0,0.0
18,21,32838.296681,4.010797,0.003439
20,22,44488.964414,2.966166,0.006021
