node1,node2,bwd,delay,pkloss
1,3,160080.621019,1.978874,0.001445
1,7,137090.872897,1.772165,0.003189
1,16,143775.987261,1.527905,0.006545
2,4,169791.085896,1.686811,0.008145
2,7,163527.954613,1.202583,0.004198
2,12,154596.556186,1.515269,0.0
2,13,159902.243456,10.061979,0.004643
2,18,36995.417538,1.844525,0.004195
2,23,37115.246342,1.970649,0.002416
3,10,143623.001592,2.322435,0.001201
3,11,29601.281847,1.805663,0.002572
3,14,1862.492038,2.247334,0.0
3,21,183599.132166,1.529455,0.0
4,16,172377.489798,1.874804,0.003728
5,8,44676.325271,2.011657,0.0
5,16,30546.017717,1.33276,0.002054
6,7,2741.544586,9.744644,0.0
6,19,2745.06818,6.661534,0.0
7,17,145413.635911,1.9238,0.0
7,19,45422.585847,1.643658,0.0
7,21,186125.768886,1.78051,0.005199
8,9,23974.416244,2.157331,0.002871
9,15,40349.437643,2.852082,0.0
9,16,144033.825022,1.871347,0.000807
10,11,31670.199045,2.386928,0.007646
10,12,148667.996417,2.223611,0.002218
10,16,158449.402866,2.407193,0.002801
10,17,137355.445407,2.282858,0.001896
12,22,191412.473375,0.993013,0.0
13,14,2319.219745,7.411599,0.0
13,17,182102.605753,1.265645,0.004809
13,19,46320.708669,2.631783,0.011047
15,20,40596.213795,2.275109,0.0
17,20,182801.409376,1.461506,0.0
17,23,37396.428785,2.353072,0.0
18,21,32828.697124,1.358867,0.0
20,22,44493.616005,1.870155,0.0
