node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
1,7,51633.0,48367.0,0.0,0.0,0,100.0,0.48367
1,8,28458.0,71542.0,0.0,0.0,0,100.0,0.71542
1,10,70445.0,29555.0,0.0,0.0,0,100.0,0.29555
1,12,46218.0,53782.0,0.0,0.0,0,100.0,0.53782
1,30,61698.0,38302.0,0.0,0.0,0,100.0,0.38302
2,3,48503.0,51497.0,0.0,0.0,0,100.0,0.51497
2,4,69007.0,30993.0,0.0,0.0,0,100.0,0.30993
2,5,91645.0,8355.0,0.0,0.0,0,100.0,0.08355
2,17,59942.0,40058.0,0.0,0.0,0,100.0,0.40058
2,21,50350.0,49650.0,0.0,0.0,0,100.0,0.4965
2,22,62194.0,37806.0,0.0,0.0,0,100.0,0.37806
2,28,40790.0,59210.0,0.0,0.0,0,100.0,0.5921
2,31,43042.0,56958.0,0.0,0.0,0,100.0,0.56958
3,1,67616.0,32384.0,0.0,0.0,0,100.0,0.32384
3,2,95790.0,4210.0,0.0,0.0,0,100.0,0.0421
3,4,57988.0,42012.0,0.0,0.0,0,100.0,0.42012
3,5,84664.0,15336.0,0.0,0.0,0,100.0,0.15336
3,6,63327.0,36673.0,0.0,0.0,0,100.0,0.36673
3,7,54851.0,45149.0,0.0,0.0,0,100.0,0.45149
3,12,57329.0,42671.0,0.0,0.0,0,100.0,0.42671
3,13,69170.0,30830.0,0.0,0.0,0,100.0,0.3083
3,15,87024.0,12976.0,0.0,0.0,0,100.0,0.12976
3,20,58582.0,41418.0,0.0,0.0,0,100.0,0.41418
3,27,42268.0,57732.0,0.0,0.0,0,100.0,0.57732
3,31,48379.0,51621.0,0.0,0.0,0,100.0,0.51621
3,32,22390.0,77610.0,0.0,0.0,0,100.0,0.7761
4,2,73803.0,26197.0,0.0,0.0,0,100.0,0.26197
4,3,91751.0,8249.0,0.0,0.0,0,100.0,0.08249
4,11,55868.0,44132.0,0.0,0.0,0,100.0,0.44132
4,14,58970.0,41030.0,0.0,0.0,0,100.0,0.4103
4,16,64239.0,35761.0,0.0,0.0,0,100.0,0.35761
4,17,31360.0,68640.0,0.0,0.0,0,100.0,0.6864
5,2,45289.0,54711.0,0.0,0.0,0,100.0,0.54711
5,3,80457.0,19543.0,0.0,0.0,0,100.0,0.19543
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,56014.0,43986.0,0.0,0.0,0,100.0,0.43986
5,10,38003.0,61997.0,0.0,0.0,0,100.0,0.61997
5,11,37852.0,62148.0,0.0,0.0,0,100.0,0.62148
5,15,77631.0,22369.0,0.0,0.0,0,100.0,0.22369
5,16,55339.0,44661.0,0.0,0.0,0,100.0,0.44661
6,3,63530.0,36470.0,0.0,0.0,0,100.0,0.3647
6,5,46941.0,53059.0,0.0,0.0,0,100.0,0.53059
6,8,53938.0,46062.0,0.0,0.0,0,100.0,0.46062
6,19,48800.0,51200.0,0.0,0.0,0,100.0,0.512
6,23,62593.0,37407.0,0.0,0.0,0,100.0,0.37407
6,27,51158.0,48842.0,0.0,0.0,0,100.0,0.48842
7,1,42582.0,57418.0,0.0,0.0,0,100.0,0.57418
7,3,48026.0,51974.0,0.0,0.0,0,100.0,0.51974
7,9,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
8,1,69220.0,30780.0,0.0,0.0,0,100.0,0.3078
8,6,64026.0,35974.0,0.0,0.0,0,100.0,0.35974
8,18,58764.0,41236.0,0.0,0.0,0,100.0,0.41236
