node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,67959.0,32041.0,0.0,0.0,0,100.0,0.32041
1,7,61384.0,38616.0,0.0,0.0,0,100.0,0.38616
1,8,47906.0,52094.0,0.0,0.0,0,100.0,0.52094
1,10,65147.0,34853.0,0.0,0.0,0,100.0,0.34853
1,12,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
1,30,58699.0,41301.0,0.0,0.0,0,100.0,0.41301
2,3,55637.0,44363.0,0.0,0.0,0,100.0,0.44363
2,4,68944.0,31056.0,0.0,0.0,0,100.0,0.31056
2,5,84622.0,15378.0,0.0,0.0,0,100.0,0.15378
2,17,61014.0,38986.0,0.0,0.0,0,100.0,0.38986
2,21,45201.0,54799.0,0.0,0.0,0,100.0,0.54799
2,22,62194.0,37806.0,0.0,0.0,0,100.0,0.37806
2,28,42261.0,57739.0,0.0,0.0,0,100.0,0.57739
2,31,45311.0,54689.0,0.0,0.0,0,100.0,0.54689
3,1,64433.0,35567.0,0.0,0.0,0,100.0,0.35567
3,2,89683.0,10317.0,0.0,0.0,0,100.0,0.10317
3,4,61852.0,38148.0,0.0,0.0,0,100.0,0.38148
3,5,81368.0,18632.0,0.0,0.0,0,100.0,0.18632
3,6,69651.0,30349.0,0.0,0.0,0,100.0,0.30349
3,7,44279.0,55721.0,0.0,0.0,0,100.0,0.55721
3,12,51423.0,48577.0,0.0,0.0,0,100.0,0.48577
3,13,69170.0,30830.0,0.0,0.0,0,100.0,0.3083
3,15,73841.0,26159.0,0.0,0.0,0,100.0,0.26159
3,20,58767.0,41233.0,0.0,0.0,0,100.0,0.41233
3,27,49206.0,50794.0,0.0,0.0,0,100.0,0.50794
3,31,47220.0,52780.0,0.0,0.0,0,100.0,0.5278
3,32,22390.0,77610.0,0.0,0.0,0,100.0,0.7761
4,2,57357.0,42643.0,0.0,0.0,0,100.0,0.42643
4,3,86453.0,13547.0,0.0,0.0,0,100.0,0.13547
4,11,55868.0,44132.0,0.0,0.0,0,100.0,0.44132
4,14,48668.0,51332.0,0.0,0.0,0,100.0,0.51332
4,16,69997.0,30003.0,0.0,0.0,0,100.0,0.30003
4,17,31454.0,68546.0,0.0,0.0,0,100.0,0.68546
5,2,45289.0,54711.0,0.0,0.0,0,100.0,0.54711
5,3,79376.0,20624.0,0.0,0.0,0,100.0,0.20624
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,56014.0,43986.0,0.0,0.0,0,100.0,0.43986
5,10,41017.0,58983.0,0.0,0.0,0,100.0,0.58983
5,11,48202.0,51798.0,0.0,0.0,0,100.0,0.51798
5,15,38971.0,61029.0,0.0,0.0,0,100.0,0.61029
5,16,58889.0,41111.0,0.0,0.0,0,100.0,0.41111
6,3,51271.0,48729.0,0.0,0.0,0,100.0,0.48729
6,5,40141.0,59859.0,0.0,0.0,0,100.0,0.59859
6,8,56712.0,43288.0,0.0,0.0,0,100.0,0.43288
6,19,54508.0,45492.0,0.0,0.0,0,100.0,0.45492
6,23,62593.0,37407.0,0.0,0.0,0,100.0,0.37407
6,27,50323.0,49677.0,0.0,0.0,0,100.0,0.49677
7,1,41761.0,58239.0,0.0,0.0,0,100.0,0.58239
7,3,48065.0,51935.0,0.0,0.0,0,100.0,0.51935
7,9,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
8,1,66390.0,33610.0,0.0,0.0,0,100.0,0.3361
8,6,63191.0,36809.0,0.0,0.0,0,100.0,0.36809
8,18,58764.0,41236.0,0.0,0.0,0,100.0,0.41236
9,5,67413.0,32587.0,0.0,0.0,0,100.0,0.32587
9,7,61710.0,38290.0,0.0,0.0,0,100.0,0.3829
10,1,51625.0,48375.0,0.0,0.0,0,100.0,0.48375
10,5,49984.0,50016.0,0.0,0.0,0,100.0,0.50016
10,29,52911.0,47089.0,0.0,0.0,0,100.0,0.47089
11,4,36365.0,63635.0,0.0,0.0,0,100.0,0.63635
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,46438.0,53562.0,0.0,0.0,0,100.0,0.53562
12,1,72283.0,27717.0,0.0,0.0,0,100.0,0.27717
12,3,66480.0,33520.0,0.0,0.0,0,100.0,0.3352
13,3,73343.0,26657.0,0.0,0.0,0,100.0,0.26657
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,70326.0,29674.0,0.0,0.0,0,100.0,0.29674
13,22,34372.0,65628.0,0.0,0.0,0,100.0,0.65628
14,4,68824.0,31176.0,0.0,0.0,0,100.0,0.31176
