node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,76707.0,23293.0,0.0,0.0,0,100.0,0.23293
1,7,60851.0,39149.0,0.0,0.0,0,100.0,0.39149
1,8,19895.0,80105.0,0.0,0.0,0,100.0,0.80105
1,10,70445.0,29555.0,0.0,0.0,0,100.0,0.29555
1,12,33534.0,66466.0,0.0,0.0,0,100.0,0.66466
1,30,55136.0,44864.0,0.0,0.0,0,100.0,0.44864
2,3,56345.0,43655.0,0.0,0.0,0,100.0,0.43655
2,4,74447.0,25553.0,0.0,0.0,0,100.0,0.25553
2,5,99276.0,724.0,0.0,0.0,0,100.0,0.00724
2,17,63384.0,36616.0,0.0,0.0,0,100.0,0.36616
2,21,50024.0,49976.0,0.0,0.0,0,100.0,0.49976
2,22,49434.0,50566.0,0.0,0.0,0,100.0,0.50566
2,28,40790.0,59210.0,0.0,0.0,0,100.0,0.5921
2,31,35411.0,64589.0,0.0,0.0,0,100.0,0.64589
3,1,68573.0,31427.0,0.0,0.0,0,100.0,0.31427
3,2,90652.0,9348.0,0.0,0.0,0,100.0,0.09348
3,4,61789.0,38211.0,0.0,0.0,0,100.0,0.38211
3,5,77033.0,22967.0,0.0,0.0,0,100.0,0.22967
3,6,64707.0,35293.0,0.0,0.0,0,100.0,0.35293
3,7,61362.0,38638.0,0.0,0.0,0,100.0,0.38638
3,12,49940.0,50060.0,0.0,0.0,0,100.0,0.5006
3,13,65294.0,34706.0,0.0,0.0,0,100.0,0.34706
3,15,83594.0,16406.0,0.0,0.0,0,100.0,0.16406
3,20,60676.0,39324.0,0.0,0.0,0,100.0,0.39324
3,27,50684.0,49316.0,0.0,0.0,0,100.0,0.49316
3,31,61897.0,38103.0,0.0,0.0,0,100.0,0.38103
3,32,34373.0,65627.0,0.0,0.0,0,100.0,0.65627
4,2,64427.0,35573.0,0.0,0.0,0,100.0,0.35573
4,3,91751.0,8249.0,0.0,0.0,0,100.0,0.08249
4,11,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
4,14,58970.0,41030.0,0.0,0.0,0,100.0,0.4103
4,16,62534.0,37466.0,0.0,0.0,0,100.0,0.37466
4,17,35200.0,64800.0,0.0,0.0,0,100.0,0.648
5,2,50535.0,49465.0,0.0,0.0,0,100.0,0.49465
5,3,88228.0,11772.0,0.0,0.0,0,100.0,0.11772
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,46932.0,53068.0,0.0,0.0,0,100.0,0.53068
5,10,38894.0,61106.0,0.0,0.0,0,100.0,0.61106
5,11,37852.0,62148.0,0.0,0.0,0,100.0,0.62148
5,15,78057.0,21943.0,0.0,0.0,0,100.0,0.21943
5,16,53843.0,46157.0,0.0,0.0,0,100.0,0.46157
6,3,63530.0,36470.0,0.0,0.0,0,100.0,0.3647
6,5,52613.0,47387.0,0.0,0.0,0,100.0,0.47387
6,8,71628.0,28372.0,0.0,0.0,0,100.0,0.28372
6,19,48907.0,51093.0,0.0,0.0,0,100.0,0.51093
6,23,62593.0,37407.0,0.0,0.0,0,100.0,0.37407
6,27,46866.0,53134.0,0.0,0.0,0,100.0,0.53134
7,1,39680.0,60320.0,0.0,0.0,0,100.0,0.6032
7,3,55018.0,44982.0,0.0,0.0,0,100.0,0.44982
7,9,64853.0,35147.0,0.0,0.0,0,100.0,0.35147
8,1,69220.0,30780.0,0.0,0.0,0,100.0,0.3078
8,6,64026.0,35974.0,0.0,0.0,0,100.0,0.35974
8,18,67891.0,32109.0,0.0,0.0,0,100.0,0.32109
9,5,70009.0,29991.0,0.0,0.0,0,100.0,0.29991
9,7,52095.0,47905.0,0.0,0.0,0,100.0,0.47905
10,1,16174.0,83826.0,0.0,0.0,0,100.0,0.83826
10,5,71185.0,28815.0,0.0,0.0,0,100.0,0.28815
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,42549.0,57451.0,0.0,0.0,0,100.0,0.57451
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,29013.0,70987.0,0.0,0.0,0,100.0,0.70987
12,1,63896.0,36104.0,0.0,0.0,0,100.0,0.36104
12,3,45287.0,54713.0,0.0,0.0,0,100.0,0.54713
13,3,73343.0,26657.0,0.0,0.0,0,100.0,0.26657
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,67327.0,32673.0,0.0,0.0,0,100.0,0.32673
13,22,35149.0,64851.0,0.0,0.0,0,100.0,0.64851
14,4,59516.0,40484.0,0.0,0.0,0,100.0,0.40484
14,13,27488.0,72512.0,0.0,0.0,0,100.0,0.72512
14,20,57952.0,42048.0,0.0,0.0,0,100.0,0.42048
14,21,61138.0,38862.0,0.0,0.0,0,100.0,0.38862
14,24,81723.0,18277.0,0.0,0.0,0,100.0,0.18277
15,3,76578.0,23422.0,0.0,0.0,0,100.0,0.23422
15,5,54860.0,45140.0,0.0,0.0,0,100.0,0.4514
15,18,53547.0,46453.0,0.0,0.0,0,100.0,0.46453
15,19,63660.0,36340.0,0.0,0.0,0,100.0,0.3634
15,26,49356.0,50644.0,0.0,0.0,0,100.0,0.50644
15,28,76300.0,23700.0,0.0,0.0,0,100.0,0.237
16,4,51989.0,48011.0,0.0,0.0,0,100.0,0.48011
16,5,28721.0,71279.0,0.0,0.0,0,100.0,0.71279
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,49662.0,50338.0,0.0,0.0,0,100.0,0.50338
17,2,24622.0,75378.0,0.0,0.0,0,100.0,0.75378
17,4,65631.0,34369.0,0.0,0.0,0,100.0,0.34369
18,8,59136.0,40864.0,0.0,0.0,0,100.0,0.40864
18,15,54197.0,45803.0,0.0,0.0,0,100.0,0.45803
19,6,83324.0,16676.0,0.0,0.0,0,100.0,0.16676
19,15,54159.0,45841.0,0.0,0.0,0,100.0,0.45841
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,39323.0,60677.0,0.0,0.0,0,100.0,0.60677
20,3,53079.0,46921.0,0.0,0.0,0,100.0,0.46921
