node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,69197.0,30803.0,0.0,0.0,0,100.0,0.30803
1,7,58003.0,41997.0,0.0,0.0,0,100.0,0.41997
1,8,30187.0,69813.0,0.0,0.0,0,100.0,0.69813
1,10,70445.0,29555.0,0.0,0.0,0,100.0,0.29555
1,12,40569.0,59431.0,0.0,0.0,0,100.0,0.59431
1,30,60757.0,39243.0,0.0,0.0,0,100.0,0.39243
2,3,45224.0,54776.0,0.0,0.0,0,100.0,0.54776
2,4,70792.0,29208.0,0.0,0.0,0,100.0,0.29208
2,5,91645.0,8355.0,0.0,0.0,0,100.0,0.08355
2,17,61014.0,38986.0,0.0,0.0,0,100.0,0.38986
2,21,50024.0,49976.0,0.0,0.0,0,100.0,0.49976
2,22,49434.0,50566.0,0.0,0.0,0,100.0,0.50566
2,28,37415.0,62585.0,0.0,0.0,0,100.0,0.62585
2,31,43042.0,56958.0,0.0,0.0,0,100.0,0.56958
3,1,73667.0,26333.0,0.0,0.0,0,100.0,0.26333
3,2,84497.0,15503.0,0.0,0.0,0,100.0,0.15503
3,4,61789.0,38211.0,0.0,0.0,0,100.0,0.38211
3,5,84664.0,15336.0,0.0,0.0,0,100.0,0.15336
3,6,64219.0,35781.0,0.0,0.0,0,100.0,0.35781
3,7,50544.0,49456.0,0.0,0.0,0,100.0,0.49456
3,12,55033.0,44967.0,0.0,0.0,0,100.0,0.44967
3,13,56346.0,43654.0,0.0,0.0,0,100.0,0.43654
3,15,75809.0,24191.0,0.0,0.0,0,100.0,0.24191
3,20,58767.0,41233.0,0.0,0.0,0,100.0,0.41233
3,27,46196.0,53804.0,0.0,0.0,0,100.0,0.53804
3,31,58646.0,41354.0,0.0,0.0,0,100.0,0.41354
3,32,34373.0,65627.0,0.0,0.0,0,100.0,0.65627
4,2,58086.0,41914.0,0.0,0.0,0,100.0,0.41914
4,3,78150.0,21850.0,0.0,0.0,0,100.0,0.2185
4,11,55868.0,44132.0,0.0,0.0,0,100.0,0.44132
4,14,58970.0,41030.0,0.0,0.0,0,100.0,0.4103
4,16,61643.0,38357.0,0.0,0.0,0,100.0,0.38357
4,17,35200.0,64800.0,0.0,0.0,0,100.0,0.648
5,2,46243.0,53757.0,0.0,0.0,0,100.0,0.53757
5,3,88228.0,11772.0,0.0,0.0,0,100.0,0.11772
5,6,71459.0,28541.0,0.0,0.0,0,100.0,0.28541
5,9,56121.0,43879.0,0.0,0.0,0,100.0,0.43879
