node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66376.0,33624.0,0.0,0.0,0,100.0,0.33624
1,7,57780.0,42220.0,0.0,0.0,0,100.0,0.4222
1,8,47906.0,52094.0,0.0,0.0,0,100.0,0.52094
1,10,70445.0,29555.0,0.0,0.0,0,100.0,0.29555
1,12,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
1,30,58699.0,41301.0,0.0,0.0,0,100.0,0.41301
2,3,37998.0,62002.0,0.0,0.0,0,100.0,0.62002
2,4,78421.0,21579.0,0.0,0.0,0,100.0,0.21579
2,5,85461.0,14539.0,0.0,0.0,0,100.0,0.14539
2,17,59396.0,40604.0,0.0,0.0,0,100.0,0.40604
2,21,51235.0,48765.0,0.0,0.0,0,100.0,0.48765
2,22,62194.0,37806.0,0.0,0.0,0,100.0,0.37806
2,28,45678.0,54322.0,0.0,0.0,0,100.0,0.54322
2,31,41242.0,58758.0,0.0,0.0,0,100.0,0.58758
3,1,60829.0,39171.0,0.0,0.0,0,100.0,0.39171
3,2,95790.0,4210.0,0.0,0.0,0,100.0,0.0421
3,4,56432.0,43568.0,0.0,0.0,0,100.0,0.43568
3,5,82201.0,17799.0,0.0,0.0,0,100.0,0.17799
3,6,69651.0,30349.0,0.0,0.0,0,100.0,0.30349
3,7,53181.0,46819.0,0.0,0.0,0,100.0,0.46819
3,12,51423.0,48577.0,0.0,0.0,0,100.0,0.48577
3,13,55308.0,44692.0,0.0,0.0,0,100.0,0.44692
3,15,74688.0,25312.0,0.0,0.0,0,100.0,0.25312
3,20,58582.0,41418.0,0.0,0.0,0,100.0,0.41418
3,27,49206.0,50794.0,0.0,0.0,0,100.0,0.50794
3,31,42378.0,57622.0,0.0,0.0,0,100.0,0.57622
3,32,22390.0,77610.0,0.0,0.0,0,100.0,0.7761
4,2,58441.0,41559.0,0.0,0.0,0,100.0,0.41559
4,3,91751.0,8249.0,0.0,0.0,0,100.0,0.08249
4,11,68608.0,31392.0,0.0,0.0,0,100.0,0.31392
4,14,62530.0,37470.0,0.0,0.0,0,100.0,0.3747
4,16,61492.0,38508.0,0.0,0.0,0,100.0,0.38508
4,17,41429.0,58571.0,0.0,0.0,0,100.0,0.58571
5,2,52374.0,47626.0,0.0,0.0,0,100.0,0.47626
5,3,79415.0,20585.0,0.0,0.0,0,100.0,0.20585
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,56014.0,43986.0,0.0,0.0,0,100.0,0.43986
5,10,46960.0,53040.0,0.0,0.0,0,100.0,0.5304
5,11,30246.0,69754.0,0.0,0.0,0,100.0,0.69754
5,15,39810.0,60190.0,0.0,0.0,0,100.0,0.6019
5,16,58889.0,41111.0,0.0,0.0,0,100.0,0.41111
6,3,54341.0,45659.0,0.0,0.0,0,100.0,0.45659
6,5,36860.0,63140.0,0.0,0.0,0,100.0,0.6314
6,8,56712.0,43288.0,0.0,0.0,0,100.0,0.43288
6,19,48800.0,51200.0,0.0,0.0,0,100.0,0.512
6,23,62593.0,37407.0,0.0,0.0,0,100.0,0.37407
6,27,50323.0,49677.0,0.0,0.0,0,100.0,0.49677
7,1,47059.0,52941.0,0.0,0.0,0,100.0,0.52941
7,3,48026.0,51974.0,0.0,0.0,0,100.0,0.51974
7,9,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
8,1,66390.0,33610.0,0.0,0.0,0,100.0,0.3361
8,6,63191.0,36809.0,0.0,0.0,0,100.0,0.36809
8,18,58764.0,41236.0,0.0,0.0,0,100.0,0.41236
9,5,67452.0,32548.0,0.0,0.0,0,100.0,0.32548
9,7,61671.0,38329.0,0.0,0.0,0,100.0,0.38329
10,1,51625.0,48375.0,0.0,0.0,0,100.0,0.48375
10,5,49984.0,50016.0,0.0,0.0,0,100.0,0.50016
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,42390.0,57610.0,0.0,0.0,0,100.0,0.5761
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,35197.0,64803.0,0.0,0.0,0,100.0,0.64803
12,1,72283.0,27717.0,0.0,0.0,0,100.0,0.27717
12,3,66480.0,33520.0,0.0,0.0,0,100.0,0.3352
13,3,72271.0,27729.0,0.0,0.0,0,100.0,0.27729
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,79776.0,20224.0,0.0,0.0,0,100.0,0.20224
13,22,25994.0,74006.0,0.0,0.0,0,100.0,0.74006
14,4,73177.0,26823.0,0.0,0.0,0,100.0,0.26823
14,13,36697.0,63303.0,0.0,0.0,0,100.0,0.63303
14,20,70605.0,29395.0,0.0,0.0,0,100.0,0.29395
14,21,81173.0,18827.0,0.0,0.0,0,100.0,0.18827
14,24,83887.0,16113.0,0.0,0.0,0,100.0,0.16113
15,3,52019.0,47981.0,0.0,0.0,0,100.0,0.47981
15,5,67203.0,32797.0,0.0,0.0,0,100.0,0.32797
15,18,35846.0,64154.0,0.0,0.0,0,100.0,0.64154
